NYC 4993 3
NYC 4994 1
NYC 4995 2
NYC 4997 2
NYC 4999 2
NYC 5000 1
NYC 5001 1
NYC 5002 2
NYC 5004 3
NYC 5005 3
NYC 5007 1
NYC 5008 2
NYC 5013 3
NYC 5014 2
NYC 5017 1
NYC 5018 2
NYC 5019 1
NYC 5020 1
NYC 5024 2
NYC 5026 3
NYC 5027 1
NYC 5030 1
NYC 5031 1
NYC 5032 1
NYC 5033 2
NYC 5034 1
NYC 5036 1
NYC 5037 4
NYC 5038 1
NYC 5040 1
NYC 5041 2
NYC 5042 1
NYC 5043 2
NYC 5044 2
NYC 5045 1
NYC 5046 1
NYC 5047 1
NYC 5048 1
NYC 5049 2
NYC 5051 2
NYC 5053 1
NYC 5054 1
NYC 5055 1
NYC 5057 2
NYC 5059 2
NYC 5060 1
NYC 5061 3
NYC 5062 1
NYC 5063 1
NYC 5065 3
NYC 5067 1
NYC 5069 1
NYC 5070 4
NYC 5071 1
NYC 5072 2
NYC 5073 2
NYC 5076 1
NYC 5078 4
NYC 5080 1
NYC 5081 1
NYC 5082 2
NYC 5083 1
NYC 5084 1
NYC 5085 1
NYC 5088 2
NYC 5089 1
NYC 5090 1
NYC 5091 1
NYC 5092 2
NYC 5093 1
NYC 5096 2
NYC 5097 2
NYC 5098 2
NYC 5099 3
NYC 5100 1
NYC 5102 2
NYC 5103 2
NYC 5104 2
NYC 5105 2
NYC 5107 1
NYC 5108 1
NYC 5109 1
NYC 5110 1
NYC 5111 1
NYC 5112 1
NYC 5113 3
NYC 5114 6
NYC 5115 2
NYC 5116 2
NYC 5117 1
NYC 5118 3
NYC 5119 3
NYC 5120 3
NYC 5121 2
NYC 5122 3
NYC 5124 2
NYC 5126 2
NYC 5128 1
NYC 5129 1
NYC 5130 1
NYC 5131 1
NYC 5132 2
NYC 5133 2
NYC 5136 1
NYC 5137 1
NYC 5140 3
NYC 5141 2
NYC 5142 3
NYC 5143 1
NYC 5144 2
NYC 5145 1
NYC 5147 1
NYC 5148 1
NYC 5151 1
NYC 5152 1
NYC 5153 1
NYC 5154 3
NYC 5156 2
NYC 5157 1
NYC 5160 2
NYC 5163 2
NYC 5164 1
NYC 5165 1
NYC 5168 3
NYC 5169 2
NYC 5171 3
NYC 5172 1
NYC 5173 1
NYC 5174 2
NYC 5175 1
NYC 5176 1
NYC 5177 3
NYC 5178 1
NYC 5179 3
NYC 5181 3
NYC 5183 1
NYC 5184 1
NYC 5185 4
NYC 5186 2
NYC 5188 2
NYC 5189 1
NYC 5192 1
NYC 5193 3
NYC 5194 1
NYC 5195 1
NYC 5196 2
NYC 5199 1
NYC 5200 4
NYC 5201 1
NYC 5202 2
NYC 5205 2
NYC 5206 1
NYC 5208 1
NYC 5211 2
NYC 5213 1
NYC 5214 1
NYC 5215 1
NYC 5216 3
NYC 5218 1
NYC 5220 1
NYC 5221 1
NYC 5223 2
NYC 5225 1
NYC 5227 2
NYC 5228 2
NYC 5229 1
NYC 5230 2
NYC 5233 2
NYC 5235 3
NYC 5237 2
NYC 5239 2
NYC 5240 1
NYC 5241 1
NYC 5242 3
NYC 5243 3
NYC 5245 2
NYC 5246 2
NYC 5248 1
NYC 5249 1
NYC 5250 1
NYC 5251 1
NYC 5252 1
NYC 5254 4
NYC 5255 1
NYC 5256 1
NYC 5257 1
NYC 5258 2
NYC 5259 1
NYC 5261 2
NYC 5262 1
NYC 5263 3
NYC 5264 2
NYC 5265 2
NYC 5266 2
NYC 5267 1
NYC 5268 2
NYC 5269 1
NYC 5270 5
NYC 5271 1
NYC 5272 1
NYC 5273 2
NYC 5275 1
NYC 5279 1
NYC 5280 3
NYC 5281 1
NYC 5282 1
NYC 5283 1
NYC 5284 1
NYC 5285 1
NYC 5286 2
NYC 5287 3
NYC 5288 4
NYC 5290 3
NYC 5291 1
NYC 5292 3
NYC 5293 2
NYC 5297 2
NYC 5299 1
NYC 5300 1
NYC 5301 2
NYC 5302 1
NYC 5305 2
NYC 5306 3
NYC 5307 2
NYC 5309 3
NYC 5311 1
NYC 5313 3
NYC 5314 5
NYC 5316 2
NYC 5318 1
NYC 5319 1
NYC 5320 2
NYC 5321 1
NYC 5322 1
NYC 5323 1
NYC 5324 1
NYC 5325 1
NYC 5326 1
NYC 5327 3
NYC 5328 2
NYC 5330 1
NYC 5331 1
NYC 5333 1
NYC 5334 1
NYC 5335 2
NYC 5337 3
NYC 5338 2
NYC 5341 3
NYC 5342 1
NYC 5344 2
NYC 5345 1
NYC 5346 1
NYC 5347 3
NYC 5348 1
NYC 5350 2
NYC 5351 2
NYC 5353 1
NYC 5354 1
NYC 5356 5
NYC 5357 1
NYC 5358 1
NYC 5362 1
NYC 5363 1
NYC 5366 1
NYC 5367 1
NYC 5369 2
NYC 5370 2
NYC 5371 4
NYC 5375 1
NYC 5376 3
NYC 5377 2
NYC 5380 2
NYC 5382 1
NYC 5383 1
NYC 5384 1
NYC 5385 2
NYC 5386 2
NYC 5387 1
NYC 5388 2
NYC 5392 3
NYC 5393 3
NYC 5394 1
NYC 5395 1
NYC 5396 1
NYC 5399 1
NYC 5402 1
NYC 5403 1
NYC 5404 1
NYC 5405 2
NYC 5406 4
NYC 5407 1
NYC 5408 1
NYC 5409 1
NYC 5410 3
NYC 5411 2
NYC 5412 1
NYC 5413 1
NYC 5414 1
NYC 5415 3
NYC 5416 2
NYC 5417 1
NYC 5418 2
NYC 5419 2
NYC 5420 2
NYC 5421 3
NYC 5423 3
NYC 5424 2
NYC 5425 1
NYC 5430 1
NYC 5431 3
NYC 5432 2
NYC 5433 2
NYC 5434 1
NYC 5435 2
NYC 5436 1
NYC 5437 1
NYC 5439 1
NYC 5440 1
NYC 5441 3
NYC 5442 2
NYC 5443 1
NYC 5445 2
NYC 5446 5
NYC 5447 3
NYC 5449 3
NYC 5450 2
NYC 5451 1
NYC 5453 2
NYC 5454 1
NYC 5460 1
NYC 5461 1
NYC 5462 1
NYC 5463 3
NYC 5464 1
NYC 5465 1
NYC 5466 4
NYC 5467 1
NYC 5468 2
NYC 5469 1
NYC 5470 1
NYC 5472 1
NYC 5474 1
NYC 5475 2
NYC 5478 1
NYC 5479 2
NYC 5480 1
NYC 5482 2
NYC 5483 1
NYC 5484 1
NYC 5485 1
NYC 5487 3
NYC 5488 1
NYC 5491 3
NYC 5492 4
NYC 5494 1
NYC 5495 3
NYC 5496 1
NYC 5499 2
NYC 5502 2
NYC 5504 2
NYC 5505 1
NYC 5507 2
NYC 5508 1
NYC 5510 1
NYC 5511 1
NYC 5513 1
NYC 5514 1
NYC 5515 1
NYC 5516 2
NYC 5519 1
NYC 5521 1
NYC 5522 1
NYC 5525 1
NYC 5526 1
NYC 5527 1
NYC 5529 1
NYC 5530 3
NYC 5532 3
NYC 5535 2
NYC 5536 1
NYC 5538 2
NYC 5539 1
NYC 5540 2
NYC 5542 1
NYC 5543 1
NYC 5544 2
NYC 5546 1
NYC 5548 1
NYC 5549 1
NYC 5552 1
NYC 5553 1
NYC 5554 1
NYC 5555 2
NYC 5556 1
NYC 5558 1
NYC 5560 2
NYC 5562 4
NYC 5563 2
NYC 5566 1
NYC 5567 1
NYC 5569 2
NYC 5571 1
NYC 5572 2
NYC 5574 1
NYC 5576 4
NYC 5578 1
NYC 5579 1
NYC 5580 1
NYC 5582 1
NYC 5584 2
NYC 5585 1
NYC 5586 1
NYC 5587 1
NYC 5588 1
NYC 5589 1
NYC 5590 1
NYC 5595 1
NYC 5596 2
NYC 5598 1
NYC 5600 2
NYC 5601 1
NYC 5603 2
NYC 5604 1
NYC 5605 1
NYC 5607 2
NYC 5608 2
NYC 5609 1
NYC 5610 2
NYC 5612 2
NYC 5614 1
NYC 5617 3
NYC 5618 1
NYC 5619 1
NYC 5620 2
NYC 5621 1
NYC 5624 2
NYC 5627 2
NYC 5629 2
NYC 5630 1
NYC 5631 1
NYC 5632 1
NYC 5633 2
NYC 5635 1
NYC 5637 2
NYC 5638 1
NYC 5641 3
NYC 5642 3
NYC 5643 1
NYC 5644 2
NYC 5645 2
NYC 5646 2
NYC 5648 1
NYC 5649 1
NYC 5650 1
NYC 5651 2
NYC 5653 1
NYC 5658 4
NYC 5660 1
NYC 5662 4
NYC 5663 1
NYC 5664 2
NYC 5666 1
NYC 5670 1
NYC 5671 1
NYC 5672 1
NYC 5673 1
NYC 5674 2
NYC 5675 1
NYC 5676 1
NYC 5679 1
NYC 5682 1
NYC 5683 1
NYC 5685 1
NYC 5687 1
NYC 5692 1
NYC 5694 4
NYC 5695 1
NYC 5697 1
NYC 5698 3
NYC 5699 1
NYC 5700 2
NYC 5703 1
NYC 5704 2
NYC 5706 3
NYC 5708 1
NYC 5709 1
NYC 5710 1
NYC 5711 1
NYC 5712 4
NYC 5715 1
NYC 5719 3
NYC 5720 2
NYC 5721 1
NYC 5722 2
NYC 5724 2
NYC 5725 1
NYC 5726 2
NYC 5727 1
NYC 5729 2
NYC 5731 2
NYC 5732 1
NYC 5733 2
NYC 5737 1
NYC 5738 1
NYC 5739 1
NYC 5741 3
NYC 5743 1
NYC 5748 3
NYC 5750 3
NYC 5753 1
NYC 5754 1
NYC 5755 2
NYC 5756 3
NYC 5757 2
NYC 5759 1
NYC 5760 2
NYC 5761 2
NYC 5763 1
NYC 5764 1
NYC 5765 2
NYC 5767 3
NYC 5768 1
NYC 5769 2
NYC 5772 1
NYC 5773 1
NYC 5774 1
NYC 5775 1
NYC 5777 1
NYC 5782 1
NYC 5784 1
NYC 5786 2
NYC 5787 1
NYC 5789 1
NYC 5790 1
NYC 5791 2
NYC 5794 1
NYC 5795 1
NYC 5799 1
NYC 5800 6
NYC 5801 2
NYC 5807 1
NYC 5808 2
NYC 5809 1
NYC 5810 1
NYC 5811 1
NYC 5812 2
NYC 5814 1
NYC 5816 1
NYC 5817 1
NYC 5819 1
NYC 5821 2
NYC 5825 2
NYC 5826 2
NYC 5827 2
NYC 5828 1
NYC 5829 1
NYC 5831 1
NYC 5834 1
NYC 5835 2
NYC 5836 1
NYC 5837 1
NYC 5838 3
NYC 5840 3
NYC 5844 2
NYC 5846 1
NYC 5849 1
NYC 5851 1
NYC 5852 1
NYC 5853 1
NYC 5854 1
NYC 5856 1
NYC 5860 2
NYC 5861 1
NYC 5863 2
NYC 5864 1
NYC 5865 1
NYC 5867 2
NYC 5868 1
NYC 5873 2
NYC 5874 1
NYC 5876 1
NYC 5878 1
NYC 5880 2
NYC 5882 2
NYC 5884 3
NYC 5886 3
NYC 5887 1
NYC 5888 1
NYC 5892 1
NYC 5894 1
NYC 5895 2
NYC 5897 1
NYC 5898 3
NYC 5901 1
NYC 5906 1
NYC 5909 1
NYC 5910 1
NYC 5912 2
NYC 5913 2
NYC 5914 1
NYC 5915 1
NYC 5917 1
NYC 5919 1
NYC 5925 1
NYC 5929 1
NYC 5930 2
NYC 5933 1
NYC 5934 1
NYC 5935 1
NYC 5936 1
NYC 5937 2
NYC 5939 1
NYC 5940 1
NYC 5941 1
NYC 5942 1
NYC 5943 1
NYC 5944 1
NYC 5946 2
NYC 5947 2
NYC 5951 2
NYC 5953 1
NYC 5955 1
NYC 5956 1
NYC 5958 1
NYC 5960 1
NYC 5962 1
NYC 5964 1
NYC 5966 1
NYC 5967 1
NYC 5969 3
NYC 5971 2
NYC 5973 1
NYC 5975 1
NYC 5976 1
NYC 5977 1
NYC 5978 1
NYC 5980 1
NYC 5983 2
NYC 5984 1
NYC 5986 2
NYC 5987 1
NYC 5988 2
NYC 5989 2
NYC 5993 2
NYC 5994 1
NYC 5996 1
NYC 5997 2
NYC 5999 1
NYC 6000 2
NYC 6001 2
NYC 6003 1
NYC 6005 1
NYC 6008 3
NYC 6009 1
NYC 6010 1
NYC 6011 1
NYC 6012 1
NYC 6013 1
NYC 6015 2
NYC 6019 2
NYC 6020 1
NYC 6024 1
NYC 6025 3
NYC 6026 1
NYC 6027 1
NYC 6028 2
NYC 6029 1
NYC 6030 2
NYC 6031 1
NYC 6033 1
NYC 6036 3
NYC 6037 1
NYC 6038 1
NYC 6040 1
NYC 6045 1
NYC 6046 1
NYC 6047 1
NYC 6053 2
NYC 6054 2
NYC 6057 1
NYC 6058 1
NYC 6059 1
NYC 6061 3
NYC 6066 2
NYC 6068 2
NYC 6069 1
NYC 6073 2
NYC 6074 1
NYC 6075 1
NYC 6084 1
NYC 6087 1
NYC 6088 2
NYC 6089 1
NYC 6090 1
NYC 6091 1
NYC 6093 1
NYC 6097 2
NYC 6098 1
NYC 6099 1
NYC 6101 1
NYC 6103 1
NYC 6105 1
NYC 6106 1
NYC 6108 2
NYC 6110 1
NYC 6111 1
NYC 6114 2
NYC 6115 1
NYC 6116 2
NYC 6118 3
NYC 6119 1
NYC 6120 1
NYC 6121 2
NYC 6122 1
NYC 6125 1
NYC 6126 1
NYC 6127 1
NYC 6128 1
NYC 6129 2
NYC 6130 3
NYC 6131 2
NYC 6132 2
NYC 6136 3
NYC 6138 2
NYC 6141 1
NYC 6142 1
NYC 6147 3
NYC 6149 1
NYC 6151 1
NYC 6152 1
NYC 6153 1
NYC 6155 1
NYC 6156 1
NYC 6157 1
NYC 6159 1
NYC 6162 1
NYC 6163 2
NYC 6164 1
NYC 6165 2
NYC 6166 1
NYC 6167 1
NYC 6170 1
NYC 6171 1
NYC 6172 2
NYC 6174 2
NYC 6177 1
NYC 6182 2
NYC 6184 1
NYC 6187 1
NYC 6190 2
NYC 6191 1
NYC 6192 2
NYC 6194 1
NYC 6196 1
NYC 6197 1
NYC 6199 2
NYC 6202 1
NYC 6203 1
NYC 6205 1
NYC 6207 2
NYC 6208 2
NYC 6209 1
NYC 6210 2
NYC 6211 1
NYC 6212 1
NYC 6214 1
NYC 6216 2
NYC 6217 1
NYC 6219 3
NYC 6220 1
NYC 6221 1
NYC 6222 1
NYC 6228 2
NYC 6230 1
NYC 6231 1
NYC 6232 1
NYC 6233 1
NYC 6234 1
NYC 6236 1
NYC 6237 2
NYC 6238 1
NYC 6240 1
NYC 6242 1
NYC 6244 1
NYC 6245 1
NYC 6247 1
NYC 6250 3
NYC 6253 1
NYC 6255 1
NYC 6256 3
NYC 6257 2
NYC 6259 1
NYC 6262 3
NYC 6263 1
NYC 6264 2
NYC 6266 1
NYC 6269 2
NYC 6274 1
NYC 6275 1
NYC 6278 1
NYC 6281 3
NYC 6287 1
NYC 6288 1
NYC 6297 1
NYC 6298 2
NYC 6299 1
NYC 6300 2
NYC 6301 2
NYC 6304 1
NYC 6305 1
NYC 6306 1
NYC 6307 1
NYC 6308 1
NYC 6309 1
NYC 6312 1
NYC 6313 1
NYC 6318 3
NYC 6320 1
NYC 6321 2
NYC 6323 2
NYC 6324 1
NYC 6325 1
NYC 6328 1
NYC 6331 1
NYC 6332 2
NYC 6333 1
NYC 6336 1
NYC 6338 2
NYC 6339 2
NYC 6343 1
NYC 6344 1
NYC 6351 2
NYC 6356 1
NYC 6359 2
NYC 6360 1
NYC 6361 1
NYC 6362 1
NYC 6364 1
NYC 6365 1
NYC 6366 3
NYC 6369 2
NYC 6370 1
NYC 6374 1
NYC 6376 1
NYC 6377 2
NYC 6378 1
NYC 6381 1
NYC 6382 1
NYC 6385 1
NYC 6387 1
NYC 6389 1
NYC 6390 1
NYC 6391 1
NYC 6392 2
NYC 6394 1
NYC 6398 1
NYC 6402 2
NYC 6405 1
NYC 6407 1
NYC 6408 1
NYC 6409 2
NYC 6411 1
NYC 6413 1
NYC 6414 2
NYC 6416 1
NYC 6417 1
NYC 6419 1
NYC 6421 1
NYC 6425 1
NYC 6427 1
NYC 6428 1
NYC 6429 2
NYC 6432 1
NYC 6433 1
NYC 6435 1
NYC 6436 1
NYC 6437 1
NYC 6438 2
NYC 6439 1
NYC 6440 1
NYC 6441 1
NYC 6444 1
NYC 6445 1
NYC 6447 2
NYC 6448 1
NYC 6450 1
NYC 6454 1
NYC 6455 1
NYC 6456 1
NYC 6459 2
NYC 6462 2
NYC 6463 1
NYC 6468 1
NYC 6470 1
NYC 6472 1
NYC 6473 1
NYC 6474 2
NYC 6475 2
NYC 6476 1
NYC 6477 2
NYC 6485 1
NYC 6486 1
NYC 6489 1
NYC 6494 2
NYC 6495 1
NYC 6498 2
NYC 6501 1
NYC 6504 2
NYC 6505 1
NYC 6506 1
NYC 6507 1
NYC 6508 1
NYC 6511 2
NYC 6516 1
NYC 6517 1
NYC 6519 1
NYC 6522 1
NYC 6523 1
NYC 6524 2
NYC 6525 3
NYC 6528 1
NYC 6530 1
NYC 6531 1
NYC 6534 2
NYC 6540 1
NYC 6543 1
NYC 6545 1
NYC 6547 3
NYC 6550 2
NYC 6552 1
NYC 6554 1
NYC 6555 1
NYC 6560 1
NYC 6561 3
NYC 6562 1
NYC 6564 1
NYC 6566 2
NYC 6570 1
NYC 6573 1
NYC 6574 1
NYC 6576 1
NYC 6577 1
NYC 6579 1
NYC 6583 1
NYC 6585 1
NYC 6587 1
NYC 6588 3
NYC 6589 2
NYC 6590 1
NYC 6592 1
NYC 6593 1
NYC 6595 2
NYC 6596 1
NYC 6599 1
NYC 6601 1
NYC 6603 2
NYC 6604 2
NYC 6607 3
NYC 6608 1
NYC 6609 1
NYC 6610 1
NYC 6611 3
NYC 6612 1
NYC 6613 2
NYC 6614 1
NYC 6615 1
NYC 6616 1
NYC 6617 1
NYC 6618 2
NYC 6619 1
NYC 6620 2
NYC 6622 1
NYC 6626 2
NYC 6627 1
NYC 6631 2
NYC 6632 1
NYC 6637 2
NYC 6643 1
NYC 6649 1
NYC 6652 1
NYC 6656 1
NYC 6658 1
NYC 6660 1
NYC 6662 1
NYC 6663 2
NYC 6664 1
NYC 6665 1
NYC 6666 1
NYC 6669 1
NYC 6670 1
NYC 6676 2
NYC 6677 1
NYC 6678 1
NYC 6684 2
NYC 6685 1
NYC 6688 1
NYC 6691 1
NYC 6692 2
NYC 6693 1
NYC 6694 1
NYC 6695 1
NYC 6696 1
NYC 6697 1
NYC 6698 1
NYC 6699 1
NYC 6704 2
NYC 6706 1
NYC 6707 2
NYC 6709 2
NYC 6712 1
NYC 6713 1
NYC 6714 1
NYC 6720 1
NYC 6721 1
NYC 6724 1
NYC 6728 2
NYC 6731 1
NYC 6734 1
NYC 6738 1
NYC 6741 1
NYC 6748 1
NYC 6756 2
NYC 6757 1
NYC 6758 1
NYC 6759 1
NYC 6763 2
NYC 6764 1
NYC 6765 1
NYC 6766 1
NYC 6767 1
NYC 6768 1
NYC 6770 1
NYC 6772 1
NYC 6774 1
NYC 6777 1
NYC 6781 2
NYC 6782 1
NYC 6784 1
NYC 6787 1
NYC 6790 1
NYC 6792 1
NYC 6795 1
NYC 6796 1
NYC 6801 1
NYC 6802 1
NYC 6806 1
NYC 6807 1
NYC 6808 2
NYC 6818 1
NYC 6825 1
NYC 6826 1
NYC 6827 1
NYC 6830 1
NYC 6831 1
NYC 6834 1
NYC 6835 1
NYC 6841 2
NYC 6843 2
NYC 6845 1
NYC 6846 3
NYC 6848 1
NYC 6856 1
NYC 6858 1
NYC 6863 1
NYC 6864 1
NYC 6866 1
NYC 6868 1
NYC 6872 1
NYC 6876 2
NYC 6879 1
NYC 6880 1
NYC 6881 2
NYC 6882 1
NYC 6887 1
NYC 6888 1
NYC 6891 1
NYC 6893 2
NYC 6894 1
NYC 6897 1
NYC 6898 1
NYC 6899 1
NYC 6903 1
NYC 6905 1
NYC 6907 1
NYC 6908 2
NYC 6911 1
NYC 6916 1
NYC 6918 1
NYC 6919 3
NYC 6920 1
NYC 6922 1
NYC 6926 3
NYC 6927 1
NYC 6932 1
NYC 6933 1
NYC 6934 1
NYC 6935 1
NYC 6936 1
NYC 6937 1
NYC 6938 3
NYC 6947 1
NYC 6950 1
NYC 6951 2
NYC 6955 1
NYC 6963 1
NYC 6964 2
NYC 6968 1
NYC 6971 1
NYC 6973 2
NYC 6975 1
NYC 6979 2
NYC 6985 2
NYC 6986 1
NYC 6990 1
NYC 6994 1
NYC 6997 1
NYC 7002 1
NYC 7003 1
NYC 7006 1
NYC 7007 1
NYC 7008 1
NYC 7017 2
NYC 7022 1
NYC 7025 1
NYC 7029 1
NYC 7031 1
NYC 7033 1
NYC 7035 1
NYC 7040 1
NYC 7041 1
NYC 7042 1
NYC 7043 2
NYC 7046 1
NYC 7047 1
NYC 7048 2
NYC 7049 1
NYC 7050 2
NYC 7051 1
NYC 7052 2
NYC 7053 1
NYC 7057 2
NYC 7058 1
NYC 7061 1
NYC 7063 3
NYC 7064 1
NYC 7066 1
NYC 7070 2
NYC 7074 2
NYC 7075 1
NYC 7076 1
NYC 7079 1
NYC 7080 2
NYC 7082 2
NYC 7083 1
NYC 7085 1
NYC 7086 1
NYC 7087 1
NYC 7088 3
NYC 7090 2
NYC 7092 1
NYC 7094 1
NYC 7098 1
NYC 7100 1
NYC 7102 1
NYC 7103 1
NYC 7105 1
NYC 7107 1
NYC 7108 2
NYC 7109 2
NYC 7119 2
NYC 7122 1
NYC 7123 1
NYC 7124 1
NYC 7126 1
NYC 7128 1
NYC 7131 1
NYC 7134 1
NYC 7135 1
NYC 7136 1
NYC 7137 1
NYC 7139 1
NYC 7140 2
NYC 7141 1
NYC 7144 2
NYC 7145 2
NYC 7151 1
NYC 7153 1
NYC 7154 1
NYC 7156 2
NYC 7159 1
NYC 7160 1
NYC 7161 2
NYC 7163 1
NYC 7166 1
NYC 7170 2
NYC 7171 1
NYC 7173 1
NYC 7175 2
NYC 7179 1
NYC 7185 1
NYC 7186 1
NYC 7187 1
NYC 7188 2
NYC 7189 1
NYC 7195 1
NYC 7196 1
NYC 7197 3
NYC 7199 2
NYC 7200 1
NYC 7201 1
NYC 7202 1
NYC 7204 1
NYC 7208 1
NYC 7210 1
NYC 7211 1
NYC 7213 1
NYC 7214 3
NYC 7215 3
NYC 7216 1
NYC 7217 1
NYC 7221 2
NYC 7223 4
NYC 7229 2
NYC 7231 1
NYC 7232 1
NYC 7234 1
NYC 7235 2
NYC 7237 1
NYC 7239 2
NYC 7241 1
NYC 7245 1
NYC 7249 1
NYC 7250 2
NYC 7252 1
NYC 7255 1
NYC 7257 1
NYC 7258 1
NYC 7269 1
NYC 7271 1
NYC 7275 1
NYC 7276 3
NYC 7282 1
NYC 7284 1
NYC 7286 1
NYC 7290 1
NYC 7291 2
NYC 7293 1
NYC 7294 1
NYC 7299 1
NYC 7300 1
NYC 7301 1
NYC 7302 2
NYC 7303 1
NYC 7304 1
NYC 7307 1
NYC 7310 1
NYC 7315 2
NYC 7319 2
NYC 7320 1
NYC 7322 1
NYC 7324 2
NYC 7325 1
NYC 7332 1
NYC 7334 1
NYC 7336 2
NYC 7337 1
NYC 7341 2
NYC 7343 1
NYC 7344 1
NYC 7347 2
NYC 7348 1
NYC 7353 1
NYC 7357 1
NYC 7358 3
NYC 7360 2
NYC 7366 1
NYC 7367 1
NYC 7371 1
NYC 7372 1
NYC 7375 1
NYC 7379 2
NYC 7386 1
NYC 7389 1
NYC 7391 1
NYC 7395 1
NYC 7398 1
NYC 7399 1
NYC 7400 1
NYC 7401 1
NYC 7402 1
NYC 7403 1
NYC 7404 1
NYC 7405 1
NYC 7407 2
NYC 7408 1
NYC 7409 1
NYC 7412 1
NYC 7415 1
NYC 7422 1
NYC 7424 2
NYC 7428 1
NYC 7435 1
NYC 7436 1
NYC 7437 2
NYC 7441 1
NYC 7442 1
NYC 7447 1
NYC 7449 1
NYC 7455 1
NYC 7456 1
NYC 7458 2
NYC 7460 1
NYC 7462 1
NYC 7470 2
NYC 7472 1
NYC 7474 1
NYC 7475 1
NYC 7477 1
NYC 7479 1
NYC 7482 2
NYC 7493 1
NYC 7494 1
NYC 7496 2
NYC 7497 1
NYC 7498 2
NYC 7500 1
NYC 7502 1
NYC 7506 2
NYC 7508 2
NYC 7511 1
NYC 7513 1
NYC 7515 1
NYC 7516 1
NYC 7517 1
NYC 7520 1
NYC 7524 1
NYC 7526 2
NYC 7528 1
NYC 7532 1
NYC 7535 1
NYC 7536 1
NYC 7539 1
NYC 7543 1
NYC 7546 1
NYC 7547 2
NYC 7549 2
NYC 7558 1
NYC 7559 2
NYC 7561 1
NYC 7563 1
NYC 7567 1
NYC 7568 1
NYC 7569 1
NYC 7573 1
NYC 7576 1
NYC 7578 1
NYC 7582 1
NYC 7584 2
NYC 7587 2
NYC 7588 1
NYC 7589 1
NYC 7590 1
NYC 7593 2
NYC 7596 1
NYC 7602 1
NYC 7604 1
NYC 7605 3
NYC 7606 2
NYC 7607 1
NYC 7612 2
NYC 7617 1
NYC 7618 1
NYC 7625 1
NYC 7629 1
NYC 7634 1
NYC 7635 2
NYC 7637 2
NYC 7648 1
NYC 7649 1
NYC 7650 1
NYC 7657 1
NYC 7659 1
NYC 7661 1
NYC 7662 2
NYC 7666 1
NYC 7667 1
NYC 7673 1
NYC 7674 1
NYC 7676 1
NYC 7677 1
NYC 7678 1
NYC 7681 2
NYC 7686 1
NYC 7687 1
NYC 7688 1
NYC 7689 1
NYC 7693 1
NYC 7698 1
NYC 7699 2
NYC 7704 1
NYC 7705 1
NYC 7706 1
NYC 7714 2
NYC 7718 2
NYC 7719 1
NYC 7728 1
NYC 7729 1
NYC 7731 1
NYC 7732 1
NYC 7736 2
NYC 7741 1
NYC 7746 1
NYC 7752 1
NYC 7753 1
NYC 7755 2
NYC 7758 1
NYC 7763 2
NYC 7766 2
NYC 7771 1
NYC 7772 2
NYC 7775 1
NYC 7779 1
NYC 7781 1
NYC 7782 1
NYC 7785 1
NYC 7787 1
NYC 7788 2
NYC 7791 1
NYC 7795 1
NYC 7798 1
NYC 7809 2
NYC 7810 1
NYC 7812 1
NYC 7817 1
NYC 7820 1
NYC 7821 1
NYC 7822 1
NYC 7823 1
NYC 7828 1
NYC 7829 1
NYC 7832 2
NYC 7833 1
NYC 7838 1
NYC 7841 1
NYC 7844 1
NYC 7845 1
NYC 7850 1
NYC 7851 1
NYC 7858 1
NYC 7860 2
NYC 7862 1
NYC 7866 1
NYC 7870 1
NYC 7873 1
NYC 7875 1
NYC 7876 1
NYC 7880 2
NYC 7882 1
NYC 7889 2
NYC 7891 1
NYC 7892 1
NYC 7895 1
NYC 7896 1
NYC 7902 1
NYC 7903 1
NYC 7908 1
NYC 7918 1
NYC 7919 2
NYC 7925 1
NYC 7926 2
NYC 7931 1
NYC 7933 2
NYC 7935 1
NYC 7936 1
NYC 7940 1
NYC 7945 2
NYC 7947 1
NYC 7948 1
NYC 7953 2
NYC 7962 1
NYC 7964 1
NYC 7965 1
NYC 7967 1
NYC 7969 1
NYC 7970 1
NYC 7971 1
NYC 7972 1
NYC 7976 1
NYC 7978 3
NYC 7979 1
NYC 7981 1
NYC 7982 1
NYC 7983 1
NYC 7984 1
NYC 7985 2
NYC 7987 2
NYC 7988 1
NYC 7993 2
NYC 7999 1
NYC 8009 1
NYC 8014 1
NYC 8017 1
NYC 8020 1
NYC 8021 1
NYC 8026 1
NYC 8027 1
NYC 8031 1
NYC 8032 1
NYC 8033 1
NYC 8034 1
NYC 8035 1
NYC 8038 1
NYC 8041 1
NYC 8042 1
NYC 8050 2
NYC 8053 1
NYC 8054 1
NYC 8060 1
NYC 8065 1
NYC 8070 1
NYC 8076 1
NYC 8082 1
NYC 8083 1
NYC 8091 1
NYC 8094 1
NYC 8108 1
NYC 8109 1
NYC 8113 1
NYC 8120 1
NYC 8122 1
NYC 8123 1
NYC 8124 1
NYC 8125 1
NYC 8140 1
NYC 8142 1
NYC 8145 2
NYC 8147 2
NYC 8148 1
NYC 8151 1
NYC 8155 1
NYC 8158 1
NYC 8159 1
NYC 8163 1
NYC 8167 2
NYC 8169 1
NYC 8170 1
NYC 8171 2
NYC 8175 2
NYC 8176 1
NYC 8177 1
NYC 8181 2
NYC 8182 2
NYC 8183 2
NYC 8186 1
NYC 8195 1
