Torino 801 13.35
Torino 282 4.7
Torino 5531 92.18333333333334
Torino 609 10.15
Torino 991 16.516666666666666
Torino 3818 63.63333333333333
Torino 1366 22.766666666666666
Torino 2128 35.46666666666667
Torino 1416 23.6
Torino 705 11.75
Torino 1985 33.083333333333336
Torino 331 5.516666666666667
Torino 991 16.516666666666666
Torino 1318 21.966666666666665
Torino 472 7.866666666666666
Torino 2411 40.18333333333333
Torino 799 13.316666666666666
Torino 1226 20.433333333333334
Torino 709 11.816666666666666
Torino 2837 47.28333333333333
Torino 1615 26.916666666666668
Torino 1896 31.6
Torino 1228 20.466666666666665
Torino 523 8.716666666666667
Torino 2460 41
Torino 234 3.9
Torino 1365 22.75
Torino 706 11.766666666666667
Torino 1175 19.583333333333332
Torino 1225 20.416666666666668
Torino 1990 33.166666666666664
Torino 1367 22.783333333333335
Torino 755 12.583333333333334
Torino 754 12.566666666666666
Torino 1174 19.566666666666666
Torino 1367 22.783333333333335
Torino 800 13.333333333333334
Torino 754 12.566666666666666
Torino 1127 18.783333333333335
Torino 423 7.05
Torino 375 6.25
Torino 1220 20.333333333333332
Torino 2737 45.61666666666667
Torino 1785 29.75
Torino 1693 28.216666666666665
Torino 1411 23.516666666666666
Torino 1269 21.15
Torino 1223 20.383333333333333
Torino 1223 20.383333333333333
Torino 1742 29.033333333333335
Torino 49 0.8166666666666667
Torino 467 7.783333333333333
Torino 1696 28.266666666666666
Torino 190 3.1666666666666665
Torino 708 11.8
Torino 755 12.583333333333334
Torino 284 4.733333333333333
Torino 660 11
Torino 3916 65.26666666666667
Torino 1506 25.1
Torino 1132 18.866666666666667
Torino 2460 41
Torino 1601 26.683333333333334
Torino 1179 19.65
Torino 1086 18.1
Torino 1745 29.083333333333332
Torino 1980 33
Torino 141 2.35
Torino 1792 29.866666666666667
Torino 94 1.5666666666666667
Torino 1554 25.9
Torino 1273 21.216666666666665
Torino 1508 25.133333333333333
Torino 1838 30.633333333333333
Torino 2022 33.7
Torino 2164 36.06666666666667
Torino 840 14
Torino 2500 41.666666666666664
Torino 1126 18.766666666666666
Torino 1318 21.966666666666665
Torino 2211 36.85
Torino 1224 20.4
Torino 2786 46.43333333333333
Torino 1224 20.4
Torino 940 15.666666666666666
Torino 1930 32.166666666666664
Torino 1271 21.183333333333334
Torino 1079 17.983333333333334
Torino 1127 18.783333333333335
Torino 800 13.333333333333334
Torino 1506 25.1
Torino 332 5.533333333333333
Torino 987 16.45
Torino 186 3.1
Torino 186 3.1
Torino 139 2.316666666666667
Torino 894 14.9
Torino 1600 26.666666666666668
Torino 1035 17.25
Torino 94 1.5666666666666667
Torino 1314 21.9
Torino 1175 19.583333333333332
Torino 2497 41.61666666666667
Torino 1554 25.9
Torino 1083 18.05
Torino 280 4.666666666666667
Torino 141 2.35
Torino 1886 31.433333333333334
Torino 1554 25.9
Torino 2400 40
Torino 1933 32.21666666666667
Torino 425 7.083333333333333
Torino 1791 29.85
Torino 285 4.75
Torino 1130 18.833333333333332
Torino 2072 34.53333333333333
Torino 3158 52.63333333333333
Torino 1224 20.4
Torino 756 12.6
Torino 332 5.533333333333333
Torino 1319 21.983333333333334
Torino 614 10.233333333333333
Torino 849 14.15
Torino 1835 30.583333333333332
Torino 1599 26.65
Torino 2305 38.416666666666664
Torino 1218 20.3
Torino 1124 18.733333333333334
Torino 1362 22.7
Torino 3154 52.56666666666667
Torino 1553 25.883333333333333
Torino 234 3.9
Torino 705 11.75
Torino 1410 23.5
Torino 1175 19.583333333333332
Torino 660 11
Torino 1362 22.7
Torino 144 2.4
Torino 799 13.316666666666666
Torino 1086 18.1
Torino 1176 19.6
Torino 1133 18.883333333333333
Torino 1929 32.15
Torino 330 5.5
Torino 1788 29.8
Torino 609 10.15
Torino 850 14.166666666666666
Torino 1229 20.483333333333334
Torino 1505 25.083333333333332
Torino 1837 30.616666666666667
Torino 1274 21.233333333333334
Torino 1790 29.833333333333332
Torino 473 7.883333333333334
Torino 3251 54.18333333333333
Torino 1417 23.616666666666667
Torino 754 12.566666666666666
Torino 192 3.2
Torino 709 11.816666666666666
Torino 3296 54.93333333333333
Torino 1741 29.016666666666666
Torino 3580 59.666666666666664
Torino 2118 35.3
Torino 1178 19.633333333333333
Torino 1225 20.416666666666668
Torino 1038 17.3
Torino 2304 38.4
Torino 379 6.316666666666666
Torino 802 13.366666666666667
Torino 1885 31.416666666666668
Torino 1467 24.45
Torino 994 16.566666666666666
Torino 1274 21.233333333333334
Torino 1696 28.266666666666666
Torino 849 14.15
Torino 1560 26
Torino 1320 22
Torino 1742 29.033333333333335
Torino 1040 17.333333333333332
Torino 46 0.7666666666666667
Torino 1654 27.566666666666666
Torino 1366 22.766666666666666
Torino 1366 22.766666666666666
Torino 1128 18.8
Torino 1173 19.55
Torino 1317 21.95
Torino 1504 25.066666666666666
Torino 799 13.316666666666666
Torino 2067 34.45
Torino 1506 25.1
Torino 1599 26.65
Torino 1083 18.05
Torino 564 9.4
Torino 95 1.5833333333333333
Torino 1694 28.233333333333334
Torino 1268 21.133333333333333
Torino 283 4.716666666666667
Torino 45 0.75
Torino 609 10.15
Torino 2303 38.38333333333333
Torino 1458 24.3
Torino 1181 19.683333333333334
Torino 942 15.7
Torino 1132 18.866666666666667
Torino 2264 37.733333333333334
Torino 893 14.883333333333333
Torino 1036 17.266666666666666
Torino 566 9.433333333333334
Torino 1365 22.75
Torino 1930 32.166666666666664
Torino 94 1.5666666666666667
Torino 375 6.25
Torino 2211 36.85
Torino 469 7.816666666666666
Torino 2305 38.416666666666664
Torino 1174 19.566666666666666
Torino 1080 18
Torino 659 10.983333333333333
Torino 754 12.566666666666666
Torino 1835 30.583333333333332
Torino 470 7.833333333333333
Torino 4847 80.78333333333333
Torino 2026 33.766666666666666
Torino 566 9.433333333333334
Torino 986 16.433333333333334
Torino 469 7.816666666666666
Torino 1508 25.133333333333333
Torino 753 12.55
Torino 660 11
Torino 1269 21.15
Torino 1033 17.216666666666665
Torino 1976 32.93333333333333
Torino 1885 31.416666666666668
Torino 1221 20.35
Torino 96 1.6
Torino 96 1.6
Torino 48 0.8
Torino 96 1.6
Torino 1554 25.9
Torino 48 0.8
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 1132 18.866666666666667
Torino 705 11.75
Torino 1222 20.366666666666667
Torino 426 7.1
Torino 3342 55.7
Torino 1083 18.05
Torino 751 12.516666666666667
Torino 9204 153.4
Torino 841 14.016666666666667
Torino 6830 113.83333333333333
Torino 1316 21.933333333333334
Torino 1691 28.183333333333334
Torino 1364 22.733333333333334
Torino 890 14.833333333333334
Torino 1690 28.166666666666668
Torino 1458 24.3
Torino 751 12.516666666666667
Torino 142 2.3666666666666667
Torino 2257 37.61666666666667
Torino 47 0.7833333333333333
Torino 2211 36.85
Torino 986 16.433333333333334
Torino 563 9.383333333333333
Torino 895 14.916666666666666
Torino 1082 18.033333333333335
Torino 563 9.383333333333333
Torino 426 7.1
Torino 2114 35.233333333333334
Torino 1647 27.45
Torino 4659 77.65
Torino 703 11.716666666666667
Torino 47 0.7833333333333333
Torino 845 14.083333333333334
Torino 612 10.2
Torino 1080 18
Torino 140 2.3333333333333335
Torino 937 15.616666666666667
Torino 937 15.616666666666667
Torino 46 0.7666666666666667
Torino 1031 17.183333333333334
Torino 2681 44.68333333333333
Torino 1641 27.35
Torino 324 5.4
Torino 797 13.283333333333333
Torino 797 13.283333333333333
Torino 1925 32.083333333333336
Torino 2160 36
Torino 798 13.3
Torino 892 14.866666666666667
Torino 700 11.666666666666666
Torino 1453 24.216666666666665
Torino 1263 21.05
Torino 326 5.433333333333334
Torino 844 14.066666666666666
Torino 983 16.383333333333333
Torino 1308 21.8
Torino 45 0.75
Torino 46 0.7666666666666667
Torino 1173 19.55
Torino 49 0.8166666666666667
Torino 1638 27.3
Torino 326 5.433333333333334
Torino 835 13.916666666666666
Torino 1168 19.466666666666665
Torino 1216 20.266666666666666
Torino 1635 27.25
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 560 9.333333333333334
Torino 606 10.1
Torino 790 13.166666666666666
Torino 2105 35.083333333333336
Torino 1591 26.516666666666666
Torino 1304 21.733333333333334
Torino 2246 37.43333333333333
Torino 2763 46.05
Torino 1162 19.366666666666667
Torino 1635 27.25
Torino 185 3.0833333333333335
Torino 1069 17.816666666666666
Torino 46 0.7666666666666667
Torino 93 1.55
Torino 47 0.7833333333333333
Torino 3140 52.333333333333336
Torino 1586 26.433333333333334
Torino 932 15.533333333333333
Torino 3373 56.21666666666667
Torino 794 13.233333333333333
Torino 802 13.366666666666667
Torino 894 14.9
Torino 2770 46.166666666666664
Torino 1408 23.466666666666665
Torino 1130 18.833333333333332
Torino 1505 25.083333333333332
Torino 1418 23.633333333333333
Torino 1603 26.716666666666665
Torino 1091 18.183333333333334
Torino 1186 19.766666666666666
Torino 1000 16.666666666666668
Torino 2634 43.9
Torino 957 15.95
Torino 2075 34.583333333333336
Torino 1378 22.966666666666665
Torino 1519 25.316666666666666
Torino 1101 18.35
Torino 1474 24.566666666666666
Torino 1565 26.083333333333332
Torino 867 14.45
Torino 340 5.666666666666667
Torino 1102 18.366666666666667
Torino 1148 19.133333333333333
Torino 1706 28.433333333333334
Torino 673 11.216666666666667
Torino 823 13.716666666666667
Torino 1385 23.083333333333332
Torino 1012 16.866666666666667
Torino 1478 24.633333333333333
Torino 1198 19.966666666666665
Torino 1198 19.966666666666665
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 815 13.583333333333334
Torino 47 0.7833333333333333
Torino 1943 32.38333333333333
Torino 1054 17.566666666666666
Torino 1476 24.6
Torino 2127 35.45
Torino 561 9.35
Torino 1614 26.9
Torino 47 0.7833333333333333
Torino 657 10.95
Torino 1940 32.333333333333336
Torino 662 11.033333333333333
Torino 427 7.116666666666666
Torino 1290 21.5
Torino 1534 25.566666666666666
Torino 711 11.85
Torino 1279 21.316666666666666
Torino 991 16.516666666666666
Torino 1429 23.816666666666666
Torino 2374 39.56666666666667
Torino 757 12.616666666666667
Torino 805 13.416666666666666
Torino 805 13.416666666666666
Torino 805 13.416666666666666
Torino 1325 22.083333333333332
Torino 568 9.466666666666667
Torino 718 11.966666666666667
Torino 671 11.183333333333334
Torino 1912 31.866666666666667
Torino 718 11.966666666666667
Torino 1325 22.083333333333332
Torino 767 12.783333333333333
Torino 1471 24.516666666666666
Torino 2008 33.46666666666667
Torino 1045 17.416666666666668
Torino 909 15.15
Torino 909 15.15
Torino 381 6.35
Torino 1235 20.583333333333332
Torino 857 14.283333333333333
Torino 710 11.833333333333334
Torino 3408 56.8
Torino 1235 20.583333333333332
Torino 1098 18.3
Torino 1098 18.3
Torino 949 15.816666666666666
Torino 619 10.316666666666666
Torino 1043 17.383333333333333
Torino 1192 19.866666666666667
Torino 1376 22.933333333333334
Torino 2094 34.9
Torino 1659 27.65
Torino 950 15.833333333333334
Torino 95 1.5833333333333333
Torino 1241 20.683333333333334
Torino 6613 110.21666666666667
Torino 995 16.583333333333332
Torino 663 11.05
Torino 1235 20.583333333333332
Torino 808 13.466666666666667
Torino 1284 21.4
Torino 952 15.866666666666667
Torino 144 2.4
Torino 525 8.75
Torino 761 12.683333333333334
Torino 2331 38.85
Torino 571 9.516666666666667
Torino 1094 18.233333333333334
Torino 45 0.75
Torino 997 16.616666666666667
Torino 4495 74.91666666666667
Torino 1660 27.666666666666668
Torino 662 11.033333333333333
Torino 1137 18.95
Torino 1376 22.933333333333334
Torino 1279 21.316666666666666
Torino 1182 19.7
Torino 851 14.183333333333334
Torino 374 6.233333333333333
Torino 707 11.783333333333333
Torino 993 16.55
Torino 1182 19.7
Torino 660 11
Torino 802 13.366666666666667
Torino 1038 17.3
Torino 1224 20.4
Torino 702 11.7
Torino 1461 24.35
Torino 1461 24.35
Torino 1130 18.833333333333332
Torino 988 16.466666666666665
Torino 561 9.35
Torino 1081 18.016666666666666
Torino 841 14.016666666666667
Torino 796 13.266666666666667
Torino 47 0.7833333333333333
Torino 1225 20.416666666666668
Torino 751 12.516666666666667
Torino 1556 25.933333333333334
Torino 142 2.3666666666666667
Torino 2029 33.81666666666667
Torino 1129 18.816666666666666
Torino 1268 21.133333333333333
Torino 1268 21.133333333333333
Torino 1268 21.133333333333333
Torino 1268 21.133333333333333
Torino 1268 21.133333333333333
Torino 798 13.3
Torino 892 14.866666666666667
Torino 1553 25.883333333333333
Torino 423 7.05
Torino 941 15.683333333333334
Torino 1315 21.916666666666668
Torino 1221 20.35
Torino 987 16.45
Torino 940 15.666666666666666
Torino 1549 25.816666666666666
Torino 468 7.8
Torino 6750 112.5
Torino 1930 32.166666666666664
Torino 1643 27.383333333333333
Torino 1549 25.816666666666666
Torino 1979 32.983333333333334
Torino 1222 20.366666666666667
Torino 49 0.8166666666666667
Torino 1880 31.333333333333332
Torino 1222 20.366666666666667
Torino 1181 19.683333333333334
Torino 1040 17.333333333333332
Torino 1040 17.333333333333332
Torino 1319 21.983333333333334
Torino 2450 40.833333333333336
Torino 331 5.516666666666667
Torino 942 15.7
Torino 751 12.516666666666667
Torino 797 13.283333333333333
Torino 704 11.733333333333333
Torino 1832 30.533333333333335
Torino 1552 25.866666666666667
Torino 1220 20.333333333333332
Torino 1174 19.566666666666666
Torino 937 15.616666666666667
Torino 1364 22.733333333333334
Torino 140 2.3333333333333335
Torino 984 16.4
Torino 187 3.1166666666666667
Torino 796 13.266666666666667
Torino 1125 18.75
Torino 1170 19.5
Torino 1076 17.933333333333334
Torino 1125 18.75
Torino 1266 21.1
Torino 840 14
Torino 554 9.233333333333333
Torino 885 14.75
Torino 1874 31.233333333333334
Torino 2720 45.333333333333336
Torino 1119 18.65
Torino 788 13.133333333333333
Torino 1547 25.783333333333335
Torino 1925 32.083333333333336
Torino 701 11.683333333333334
Torino 1124 18.733333333333334
Torino 1170 19.5
Torino 2111 35.18333333333333
Torino 1215 20.25
Torino 1072 17.866666666666667
Torino 931 15.516666666666667
Torino 1828 30.466666666666665
Torino 2015 33.583333333333336
Torino 656 10.933333333333334
Torino 981 16.35
Torino 841 14.016666666666667
Torino 235 3.9166666666666665
Torino 750 12.5
Torino 1262 21.033333333333335
Torino 472 7.866666666666666
Torino 1029 17.15
Torino 1214 20.233333333333334
Torino 1214 20.233333333333334
Torino 1258 20.966666666666665
Torino 465 7.75
Torino 9188 153.13333333333333
Torino 1446 24.1
Torino 1775 29.583333333333332
Torino 888 14.8
Torino 421 7.016666666666667
Torino 1637 27.283333333333335
Torino 841 14.016666666666667
Torino 1536 25.6
Torino 4698 78.3
Torino 464 7.733333333333333
Torino 233 3.8833333333333333
Torino 1030 17.166666666666668
Torino 2149 35.81666666666667
Torino 1028 17.133333333333333
Torino 1539 25.65
Torino 466 7.766666666666667
Torino 1582 26.366666666666667
Torino 1212 20.2
Torino 4883 81.38333333333334
Torino 787 13.116666666666667
Torino 231 3.85
Torino 740 12.333333333333334
Torino 1537 25.616666666666667
Torino 927 15.45
Torino 695 11.583333333333334
Torino 1349 22.483333333333334
Torino 1349 22.483333333333334
Torino 1539 25.65
Torino 1347 22.45
Torino 883 14.716666666666667
Torino 1679 27.983333333333334
Torino 1255 20.916666666666668
Torino 977 16.283333333333335
Torino 1027 17.116666666666667
Torino 50 0.8333333333333334
Torino 516 8.6
Torino 521 8.683333333333334
Torino 1031 17.183333333333334
Torino 1873 31.216666666666665
Torino 937 15.616666666666667
Torino 1035 17.25
Torino 5409 90.15
Torino 716 11.933333333333334
Torino 1555 25.916666666666668
Torino 950 15.833333333333334
Torino 152 2.533333333333333
Torino 857 14.283333333333333
Torino 673 11.216666666666667
Torino 24730 412.1666666666667
Torino 1378 22.966666666666665
Torino 504 8.4
Torino 1292 21.533333333333335
Torino 1341 22.35
Torino 651 10.85
Torino 1067 17.783333333333335
Torino 799 13.316666666666666
Torino 607 10.116666666666667
Torino 656 10.933333333333334
Torino 3413 56.88333333333333
Torino 1543 25.716666666666665
Torino 708 11.8
Torino 348 5.8
Torino 2714 45.233333333333334
Torino 755 12.583333333333334
Torino 1316 21.933333333333334
Torino 755 12.583333333333334
Torino 1366 22.766666666666666
Torino 855 14.25
Torino 1144 19.066666666666666
Torino 1983 33.05
Torino 1299 21.65
Torino 500 8.333333333333334
Torino 253 4.216666666666667
Torino 905 15.083333333333334
Torino 701 11.683333333333334
Torino 1015 16.916666666666668
Torino 857 14.283333333333333
Torino 857 14.283333333333333
Torino 657 10.95
Torino 964 16.066666666666666
Torino 1218 20.3
Torino 1511 25.183333333333334
Torino 1558 25.966666666666665
Torino 51 0.85
Torino 565 9.416666666666666
Torino 862 14.366666666666667
Torino 1660 27.666666666666668
Torino 1061 17.683333333333334
Torino 960 16
Torino 154 2.566666666666667
Torino 969 16.15
Torino 869 14.483333333333333
Torino 49 0.8166666666666667
Torino 1312 21.866666666666667
Torino 1411 23.516666666666666
Torino 2658 44.3
Torino 715 11.916666666666666
Torino 1268 21.133333333333333
Torino 1367 22.783333333333335
Torino 2214 36.9
Torino 1718 28.633333333333333
Torino 1120 18.666666666666668
Torino 1368 22.8
Torino 2688 44.8
Torino 859 14.316666666666666
Torino 1070 17.833333333333332
Torino 756 12.6
Torino 754 12.566666666666666
Torino 1667 27.783333333333335
Torino 492 8.2
Torino 946 15.766666666666667
Torino 1192 19.866666666666667
Torino 486 8.1
Torino 1247 20.783333333333335
Torino 1760 29.333333333333332
Torino 1043 17.383333333333333
Torino 1089 18.15
Torino 889 14.816666666666666
Torino 2206 36.766666666666666
Torino 2009 33.483333333333334
Torino 1091 18.183333333333334
Torino 790 13.166666666666666
Torino 1036 17.266666666666666
Torino 60929 1015.4833333333333
Torino 1784 29.733333333333334
Torino 2038 33.96666666666667
Torino 2086 34.766666666666666
Torino 645 10.75
Torino 2088 34.8
Torino 594 9.9
Torino 1640 27.333333333333332
Torino 1588 26.466666666666665
Torino 544 9.066666666666666
Torino 1237 20.616666666666667
Torino 936 15.6
Torino 936 15.6
Torino 1284 21.4
Torino 1728 28.8
Torino 1430 23.833333333333332
Torino 935 15.583333333333334
Torino 1629 27.15
Torino 1676 27.933333333333334
Torino 589 9.816666666666666
Torino 1133 18.883333333333333
Torino 643 10.716666666666667
Torino 2421 40.35
Torino 1132 18.866666666666667
Torino 1079 17.983333333333334
Torino 1079 17.983333333333334
Torino 289 4.816666666666666
Torino 2019 33.65
Torino 1183 19.716666666666665
Torino 934 15.566666666666666
Torino 1332 22.2
Torino 1773 29.55
Torino 1379 22.983333333333334
Torino 1082 18.033333333333335
Torino 784 13.066666666666666
Torino 736 12.266666666666667
Torino 1276 21.266666666666666
Torino 1167 19.45
Torino 965 16.083333333333332
Torino 922 15.366666666666667
Torino 1212 20.2
Torino 714 11.9
Torino 577 9.616666666666667
Torino 959 15.983333333333333
Torino 629 10.483333333333333
Torino 5405 90.08333333333333
Torino 1254 20.9
Torino 963 16.05
Torino 191 3.183333333333333
Torino 337 5.616666666666666
Torino 1251 20.85
Torino 426 7.1
Torino 765 12.75
Torino 1055 17.583333333333332
Torino 396 6.6
Torino 1211 20.183333333333334
Torino 739 12.316666666666666
Torino 1310 21.833333333333332
Torino 1263 21.05
Torino 1461 24.35
Torino 1029 17.15
Torino 479 7.983333333333333
Torino 1505 25.083333333333332
Torino 536 8.933333333333334
Torino 97 1.6166666666666667
Torino 12999 216.65
Torino 1222 20.366666666666667
Torino 46 0.7666666666666667
Torino 579 9.65
Torino 46 0.7666666666666667
Torino 1166 19.433333333333334
Torino 46 0.7666666666666667
Torino 918 15.3
Torino 2181 36.35
Torino 1391 23.183333333333334
Torino 958 15.966666666666667
Torino 913 15.216666666666667
Torino 968 16.133333333333333
Torino 1440 24
Torino 340 5.666666666666667
Torino 49 0.8166666666666667
Torino 901 15.016666666666667
Torino 853 14.216666666666667
Torino 46 0.7666666666666667
Torino 1376 22.933333333333334
Torino 45 0.75
Torino 899 14.983333333333333
Torino 1043 17.383333333333333
Torino 711 11.85
Torino 715 11.916666666666666
Torino 1483 24.716666666666665
Torino 1673 27.883333333333333
Torino 2179 36.31666666666667
Torino 902 15.033333333333333
Torino 1234 20.566666666666666
Torino 564 9.4
Torino 141 2.35
Torino 49 0.8166666666666667
Torino 1325 22.083333333333332
Torino 1033 17.216666666666665
Torino 1801 30.016666666666666
Torino 946 15.766666666666667
Torino 902 15.033333333333333
Torino 47 0.7833333333333333
Torino 474 7.9
Torino 480 8
Torino 815 13.583333333333334
Torino 380 6.333333333333333
Torino 866 14.433333333333334
Torino 1013 16.883333333333333
Torino 1770 29.5
Torino 1730 28.833333333333332
Torino 819 13.65
Torino 535 8.916666666666666
Torino 1684 28.066666666666666
Torino 1342 22.366666666666667
Torino 1055 17.583333333333332
Torino 570 9.5
Torino 2059 34.31666666666667
Torino 553 9.216666666666667
Torino 1409 23.483333333333334
Torino 656 10.933333333333334
Torino 48 0.8
Torino 1549 25.816666666666666
Torino 1129 18.816666666666666
Torino 1043 17.383333333333333
Torino 762 12.7
Torino 714 11.9
Torino 947 15.783333333333333
Torino 710 11.833333333333334
Torino 1276 21.266666666666666
Torino 48 0.8
Torino 1232 20.533333333333335
Torino 662 11.033333333333333
Torino 995 16.583333333333332
Torino 1045 17.416666666666668
Torino 665 11.083333333333334
Torino 48 0.8
Torino 669 11.15
Torino 620 10.333333333333334
Torino 1378 22.966666666666665
Torino 1187 19.783333333333335
Torino 954 15.9
Torino 957 15.95
Torino 479 7.983333333333333
Torino 718 11.966666666666667
Torino 765 12.75
Torino 718 11.966666666666667
Torino 1342 22.366666666666667
Torino 915 15.25
Torino 1105 18.416666666666668
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 49 0.8166666666666667
Torino 150 2.5
Torino 342 5.7
Torino 1011 16.85
Torino 342 5.7
Torino 1394 23.233333333333334
Torino 919 15.316666666666666
Torino 1014 16.9
Torino 4131 68.85
Torino 379 6.316666666666666
Torino 1443 24.05
Torino 1585 26.416666666666668
Torino 1396 23.266666666666666
Torino 527 8.783333333333333
Torino 1352 22.533333333333335
Torino 385 6.416666666666667
Torino 914 15.233333333333333
Torino 1155 19.25
Torino 581 9.683333333333334
Torino 1205 20.083333333333332
Torino 1252 20.866666666666667
Torino 922 15.366666666666667
Torino 629 10.483333333333333
Torino 1067 17.783333333333335
Torino 779 12.983333333333333
Torino 779 12.983333333333333
Torino 540 9
Torino 296 4.933333333333334
Torino 1691 28.183333333333334
Torino 51 0.85
Torino 1315 21.916666666666668
Torino 831 13.85
Torino 1263 21.05
Torino 582 9.7
Torino 287 4.783333333333333
Torino 1510 25.166666666666668
Torino 1221 20.35
Torino 782 13.033333333333333
Torino 1266 21.1
Torino 533 8.883333333333333
Torino 1220 20.333333333333332
Torino 97 1.6166666666666667
Torino 777 12.95
Torino 1266 21.1
Torino 871 14.516666666666667
Torino 773 12.883333333333333
Torino 1268 21.133333333333333
Torino 1171 19.516666666666666
Torino 149 2.4833333333333334
Torino 291 4.85
Torino 488 8.133333333333333
Torino 1221 20.35
Torino 1069 17.816666666666666
Torino 1419 23.65
Torino 1018 16.966666666666665
Torino 1513 25.216666666666665
Torino 1018 16.966666666666665
Torino 630 10.5
Torino 967 16.116666666666667
Torino 1354 22.566666666666666
Torino 1113 18.55
Torino 1018 16.966666666666665
Torino 1211 20.183333333333334
Torino 381 6.35
Torino 823 13.716666666666667
Torino 927 15.45
Torino 1807 30.116666666666667
Torino 1220 20.333333333333332
Torino 2196 36.6
Torino 53 0.8833333333333333
Torino 880 14.666666666666666
Torino 1558 25.966666666666665
Torino 1317 21.95
Torino 1609 26.816666666666666
Torino 394 6.566666666666666
Torino 686 11.433333333333334
Torino 1368 22.8
Torino 1222 20.366666666666667
Torino 1759 29.316666666666666
Torino 1419 23.65
Torino 1564 26.066666666666666
Torino 589 9.816666666666666
Torino 1325 22.083333333333332
Torino 889 14.816666666666666
Torino 650 10.833333333333334
Torino 403 6.716666666666667
Torino 743 12.383333333333333
Torino 608 10.133333333333333
Torino 1723 28.716666666666665
Torino 1430 23.833333333333332
Torino 1288 21.466666666666665
Torino 1823 30.383333333333333
Torino 1528 25.466666666666665
Torino 1288 21.466666666666665
Torino 946 15.766666666666667
Torino 903 15.05
Torino 2017 33.61666666666667
Torino 1093 18.216666666666665
Torino 1679 27.983333333333334
Torino 48764 812.7333333333333
Torino 1823 30.383333333333333
Torino 1872 31.2
Torino 1287 21.45
Torino 493 8.216666666666667
Torino 1190 19.833333333333332
Torino 1586 26.433333333333334
Torino 395 6.583333333333333
Torino 949 15.816666666666666
Torino 1152 19.2
Torino 1048 17.466666666666665
Torino 1249 20.816666666666666
Torino 1879 31.316666666666666
Torino 1533 25.55
Torino 1251 20.85
Torino 1149 19.15
Torino 1731 28.85
Torino 1198 19.966666666666665
Torino 691 11.516666666666667
Torino 1632 27.2
Torino 940 15.666666666666666
Torino 1243 20.716666666666665
Torino 788 13.133333333333333
Torino 1637 27.283333333333335
Torino 1144 19.066666666666666
Torino 2317 38.61666666666667
Torino 1139 18.983333333333334
Torino 51 0.85
Torino 1974 32.9
Torino 1087 18.116666666666667
Torino 1190 19.833333333333332
Torino 590 9.833333333333334
Torino 1137 18.95
Torino 1979 32.983333333333334
Torino 590 9.833333333333334
Torino 692 11.533333333333333
Torino 2073 34.55
Torino 743 12.383333333333333
Torino 150 2.5
Torino 1236 20.6
Torino 743 12.383333333333333
Torino 200 3.3333333333333335
Torino 1236 20.6
Torino 1236 20.6
Torino 1134 18.9
Torino 1440 24
Torino 307 5.116666666666666
Torino 1093 18.216666666666665
Torino 699 11.65
Torino 1645 27.416666666666668
Torino 304 5.066666666666666
Torino 406 6.766666666666667
Torino 256 4.266666666666667
Torino 999 16.65
Torino 944 15.733333333333333
Torino 846 14.1
Torino 406 6.766666666666667
Torino 2921 48.68333333333333
Torino 849 14.15
Torino 1098 18.3
Torino 1245 20.75
Torino 4338 72.3
Torino 252 4.2
Torino 1645 27.416666666666668
Torino 509 8.483333333333333
Torino 403 6.716666666666667
Torino 1198 19.966666666666665
Torino 1695 28.25
Torino 1999 33.31666666666667
Torino 919 15.316666666666666
Torino 513 8.55
Torino 3965 66.08333333333333
Torino 1216 20.266666666666666
Torino 1907 31.783333333333335
Torino 1321 22.016666666666666
Torino 50 0.8333333333333334
Torino 1270 21.166666666666668
Torino 1813 30.216666666666665
Torino 620 10.333333333333334
Torino 623 10.383333333333333
Torino 820 13.666666666666666
Torino 820 13.666666666666666
Torino 1816 30.266666666666666
Torino 519 8.65
Torino 3154 52.56666666666667
Torino 1225 20.416666666666668
Torino 2113 35.21666666666667
Torino 1174 19.566666666666666
Torino 1075 17.916666666666668
Torino 2012 33.53333333333333
Torino 3300 55
Torino 1866 31.1
Torino 2169 36.15
Torino 1025 17.083333333333332
Torino 1179 19.65
Torino 1179 19.65
Torino 822 13.7
Torino 772 12.866666666666667
Torino 1179 19.65
Torino 725 12.083333333333334
Torino 983 16.383333333333333
Torino 410 6.833333333333333
Torino 57 0.95
Torino 572 9.533333333333333
Torino 1087 18.116666666666667
Torino 1293 21.55
Torino 1040 17.333333333333332
Torino 784 13.066666666666666
Torino 519 8.65
Torino 1642 27.366666666666667
Torino 830 13.833333333333334
Torino 1285 21.416666666666668
Torino 99 1.65
Torino 1888 31.466666666666665
Torino 363 6.05
Torino 1388 23.133333333333333
Torino 1444 24.066666666666666
Torino 1939 32.31666666666667
Torino 99 1.65
Torino 782 13.033333333333333
Torino 1652 27.533333333333335
Torino 423 7.05
Torino 1041 17.35
Torino 1247 20.783333333333335
Torino 1195 19.916666666666668
Torino 2050 34.166666666666664
