NYC 3554 59.233333333333334
NYC 722 12.033333333333333
NYC 873 14.55
NYC 2383 39.71666666666667
NYC 52 0.8666666666666667
NYC 677 11.283333333333333
NYC 3068 51.13333333333333
NYC 71190 1186.5
NYC 4906 81.76666666666667
NYC 626 10.433333333333334
NYC 2235 37.25
NYC 2040 34
NYC 1264 21.066666666666666
NYC 1651 27.516666666666666
NYC 2824 47.06666666666667
NYC 339 5.65
NYC 4056 67.6
NYC 1555 25.916666666666668
NYC 146 2.433333333333333
NYC 3700 61.666666666666664
NYC 1948 32.46666666666667
NYC 872 14.533333333333333
NYC 2926 48.766666666666666
NYC 921 15.35
NYC 393 6.55
NYC 3217 53.61666666666667
NYC 4787 79.78333333333333
NYC 1847 30.783333333333335
NYC 538 8.966666666666667
NYC 1512 25.2
NYC 1798 29.966666666666665
NYC 1163 19.383333333333333
NYC 2477 41.28333333333333
NYC 5189 86.48333333333333
NYC 1456 24.266666666666666
NYC 872 14.533333333333333
NYC 1210 20.166666666666668
NYC 3162 52.7
NYC 1791 29.85
NYC 2231 37.18333333333333
NYC 915 15.25
NYC 9119 151.98333333333332
NYC 2128 35.46666666666667
NYC 2079 34.65
NYC 962 16.033333333333335
NYC 3058 50.96666666666667
NYC 2907 48.45
NYC 1983 33.05
NYC 3493 58.21666666666667
NYC 1246 20.766666666666666
NYC 765 12.75
NYC 1730 28.833333333333332
NYC 1882 31.366666666666667
NYC 766 12.766666666666667
NYC 2078 34.63333333333333
NYC 2172 36.2
NYC 1247 20.783333333333335
NYC 2704 45.06666666666667
NYC 8183 136.38333333333333
NYC 48 0.8
NYC 2752 45.86666666666667
NYC 1344 22.4
NYC 1295 21.583333333333332
NYC 805 13.416666666666666
NYC 3923 65.38333333333334
NYC 1103 18.383333333333333
NYC 907 15.116666666666667
NYC 3635 60.583333333333336
NYC 436 7.266666666666667
NYC 1445 24.083333333333332
NYC 1494 24.9
NYC 95 1.5833333333333333
NYC 1730 28.833333333333332
NYC 1684 28.066666666666666
NYC 2609 43.483333333333334
NYC 1439 23.983333333333334
NYC 1825 30.416666666666668
NYC 1003 16.716666666666665
NYC 1683 28.05
NYC 51 0.85
NYC 2310 38.5
NYC 2754 45.9
NYC 1926 32.1
NYC 1244 20.733333333333334
NYC 3972 66.2
NYC 1685 28.083333333333332
NYC 49 0.8166666666666667
NYC 2505 41.75
NYC 632 10.533333333333333
NYC 1540 25.666666666666668
NYC 871 14.516666666666667
NYC 1540 25.666666666666668
NYC 2707 45.11666666666667
NYC 1441 24.016666666666666
NYC 293 4.883333333333334
NYC 3575 59.583333333333336
NYC 2506 41.766666666666666
NYC 1637 27.283333333333335
NYC 2169 36.15
NYC 51 0.85
NYC 2507 41.78333333333333
NYC 1350 22.5
NYC 4067 67.78333333333333
NYC 145 2.4166666666666665
NYC 1634 27.233333333333334
NYC 877 14.616666666666667
NYC 1784 29.733333333333334
NYC 2556 42.6
NYC 1116 18.6
NYC 975 16.25
NYC 4267 71.11666666666666
NYC 1729 28.816666666666666
NYC 1925 32.083333333333336
NYC 3380 56.333333333333336
NYC 1589 26.483333333333334
NYC 97 1.6166666666666667
NYC 678 11.3
NYC 1973 32.88333333333333
NYC 828 13.8
NYC 1264 21.066666666666666
NYC 1502 25.033333333333335
NYC 2560 42.666666666666664
NYC 20980 349.6666666666667
NYC 1785 29.75
NYC 2463 41.05
NYC 1878 31.3
NYC 1113 18.55
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 2411 40.18333333333333
NYC 339 5.65
NYC 1165 19.416666666666668
NYC 1696 28.266666666666666
NYC 1653 27.55
NYC 1793 29.883333333333333
NYC 3481 58.016666666666666
NYC 6618 110.3
NYC 194 3.2333333333333334
NYC 584 9.733333333333333
NYC 1454 24.233333333333334
NYC 1652 27.533333333333335
NYC 1550 25.833333333333332
NYC 1016 16.933333333333334
NYC 7704 128.4
NYC 1988 33.13333333333333
NYC 253356 4222.6
NYC 1604 26.733333333333334
NYC 2417 40.28333333333333
NYC 921 15.35
NYC 47 0.7833333333333333
NYC 7151 119.18333333333334
NYC 1263 21.05
NYC 2997 49.95
NYC 3770 62.833333333333336
NYC 3197 53.28333333333333
NYC 2755 45.916666666666664
NYC 1218 20.3
NYC 296 4.933333333333334
NYC 1610 26.833333333333332
NYC 48 0.8
NYC 5186 86.43333333333334
NYC 784 13.066666666666666
NYC 2899 48.31666666666667
NYC 345 5.75
NYC 1072 17.866666666666667
NYC 1507 25.116666666666667
NYC 1990 33.166666666666664
NYC 1800 30
NYC 1846 30.766666666666666
NYC 145 2.4166666666666665
NYC 3675 61.25
NYC 338 5.633333333333334
NYC 5376 89.6
NYC 51 0.85
NYC 1460 24.333333333333332
NYC 3049 50.81666666666667
NYC 1655 27.583333333333332
NYC 1851 30.85
NYC 1123 18.716666666666665
NYC 389 6.483333333333333
NYC 1173 19.55
NYC 2097 34.95
NYC 49 0.8166666666666667
NYC 6748 112.46666666666667
NYC 3974 66.23333333333333
NYC 2482 41.36666666666667
NYC 930 15.5
NYC 1799 29.983333333333334
NYC 2780 46.333333333333336
NYC 1366 22.766666666666666
NYC 3254 54.233333333333334
NYC 1950 32.5
NYC 1028 17.133333333333333
NYC 2536 42.266666666666666
NYC 782 13.033333333333333
NYC 3119 51.983333333333334
NYC 3589 59.81666666666667
NYC 544 9.066666666666666
NYC 494 8.233333333333333
NYC 50 0.8333333333333334
NYC 444 7.4
NYC 1467 24.45
NYC 4465 74.41666666666667
NYC 3167 52.78333333333333
NYC 2874 47.9
NYC 394 6.566666666666666
NYC 979 16.316666666666666
NYC 47 0.7833333333333333
NYC 2826 47.1
NYC 681 11.35
NYC 1608 26.8
NYC 2142 35.7
NYC 2236 37.266666666666666
NYC 82753 1379.2166666666667
NYC 2821 47.016666666666666
NYC 145 2.4166666666666665
NYC 1655 27.583333333333332
NYC 872 14.533333333333333
NYC 3645 60.75
NYC 194 3.2333333333333334
NYC 4161 69.35
NYC 672 11.2
NYC 3210 53.5
NYC 2483 41.38333333333333
NYC 1992 33.2
NYC 51 0.85
NYC 46 0.7666666666666667
NYC 2575 42.916666666666664
NYC 2181 36.35
NYC 1060 17.666666666666668
NYC 916 15.266666666666667
NYC 1694 28.233333333333334
NYC 1991 33.18333333333333
NYC 1113 18.55
NYC 2141 35.68333333333333
NYC 965 16.083333333333332
NYC 1699 28.316666666666666
NYC 1060 17.666666666666668
NYC 1354 22.566666666666666
NYC 1403 23.383333333333333
NYC 1841 30.683333333333334
NYC 2623 43.71666666666667
NYC 92 1.5333333333333334
NYC 1743 29.05
NYC 2078 34.63333333333333
NYC 1294 21.566666666666666
NYC 3294 54.9
NYC 574 9.566666666666666
NYC 46 0.7666666666666667
NYC 8091 134.85
NYC 2415 40.25
NYC 3435 57.25
NYC 1144 19.066666666666666
NYC 2852 47.53333333333333
NYC 717 11.95
NYC 854 14.233333333333333
NYC 7302 121.7
NYC 1191 19.85
NYC 2169 36.15
NYC 378 6.3
NYC 857 14.283333333333333
NYC 1577 26.283333333333335
NYC 1241 20.683333333333334
NYC 2455 40.916666666666664
NYC 1287 21.45
NYC 1775 29.583333333333332
NYC 1050 17.5
NYC 3286 54.766666666666666
NYC 333 5.55
NYC 4930 82.16666666666667
NYC 379 6.316666666666666
NYC 2549 42.483333333333334
NYC 805 13.416666666666666
NYC 708 11.8
NYC 1475 24.583333333333332
NYC 425 7.083333333333333
NYC 898 14.966666666666667
NYC 1186 19.766666666666666
NYC 332 5.533333333333333
NYC 2253 37.55
NYC 2401 40.016666666666666
NYC 2347 39.11666666666667
NYC 1091 18.183333333333334
NYC 1805 30.083333333333332
NYC 1853 30.883333333333333
NYC 13444 224.06666666666666
NYC 331 5.516666666666667
NYC 710 11.833333333333334
NYC 804 13.4
NYC 189 3.15
NYC 46 0.7666666666666667
NYC 1520 25.333333333333332
NYC 1326 22.1
NYC 337 5.616666666666666
NYC 2488 41.46666666666667
NYC 2436 40.6
NYC 1859 30.983333333333334
NYC 763 12.716666666666667
NYC 1858 30.966666666666665
NYC 4532 75.53333333333333
NYC 3263 54.38333333333333
NYC 5160 86
NYC 47 0.7833333333333333
NYC 2823 47.05
NYC 2921 48.68333333333333
NYC 2238 37.3
NYC 1091 18.183333333333334
NYC 3556 59.266666666666666
NYC 2379 39.65
NYC 188 3.1333333333333333
NYC 188 3.1333333333333333
NYC 955 15.916666666666666
NYC 672 11.2
NYC 1475 24.583333333333332
NYC 287 4.783333333333333
NYC 3167 52.78333333333333
NYC 673 11.216666666666667
NYC 1053 17.55
NYC 245 4.083333333333333
NYC 2969 49.483333333333334
NYC 961 16.016666666666666
NYC 1808 30.133333333333333
NYC 1148 19.133333333333333
NYC 16043 267.3833333333333
NYC 724 12.066666666666666
NYC 1808 30.133333333333333
NYC 2481 41.35
NYC 1149 19.15
NYC 189 3.15
NYC 187 3.1166666666666667
NYC 7025 117.08333333333333
NYC 138 2.3
NYC 233 3.8833333333333333
NYC 1571 26.183333333333334
NYC 907 15.116666666666667
NYC 617 10.283333333333333
NYC 2476 41.266666666666666
NYC 1337 22.283333333333335
NYC 1951 32.516666666666666
NYC 2232 37.2
NYC 1621 27.016666666666666
NYC 2905 48.416666666666664
NYC 2956 49.266666666666666
NYC 2234 37.233333333333334
NYC 1666 27.766666666666666
NYC 3926 65.43333333333334
NYC 2612 43.53333333333333
NYC 1093 18.216666666666665
NYC 143 2.3833333333333333
NYC 2282 38.03333333333333
NYC 1339 22.316666666666666
NYC 2382 39.7
NYC 51 0.85
NYC 856 14.266666666666667
NYC 3480 58
NYC 4116 68.6
NYC 1288 21.466666666666665
NYC 1381 23.016666666666666
NYC 2006 33.43333333333333
NYC 50 0.8333333333333334
NYC 482 8.033333333333333
NYC 953 15.883333333333333
NYC 3389 56.483333333333334
NYC 2293 38.21666666666667
NYC 42770 712.8333333333334
NYC 1340 22.333333333333332
NYC 1242 20.7
NYC 1098 18.3
NYC 769 12.816666666666666
NYC 1193 19.883333333333333
NYC 7223 120.38333333333334
NYC 432 7.2
NYC 2626 43.766666666666666
NYC 2341 39.016666666666666
NYC 2201 36.68333333333333
NYC 864 14.4
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 2391 39.85
NYC 1675 27.916666666666668
NYC 1055 17.583333333333332
NYC 481 8.016666666666667
NYC 2062 34.36666666666667
NYC 1479 24.65
NYC 271809 4530.15
NYC 2866 47.766666666666666
NYC 46 0.7666666666666667
NYC 2863 47.71666666666667
NYC 1620 27
NYC 1526 25.433333333333334
NYC 765 12.75
NYC 2297 38.28333333333333
NYC 912 15.2
NYC 959 15.983333333333333
NYC 382 6.366666666666666
NYC 50 0.8333333333333334
NYC 1861 31.016666666666666
NYC 4832 80.53333333333333
NYC 1527 25.45
NYC 1764 29.4
NYC 1338 22.3
NYC 2192 36.53333333333333
NYC 1290 21.5
NYC 1811 30.183333333333334
NYC 1619 26.983333333333334
NYC 1138 18.966666666666665
NYC 4041 67.35
NYC 2139 35.65
NYC 1953 32.55
NYC 3195 53.25
NYC 1521 25.35
NYC 519 8.65
NYC 1670 27.833333333333332
NYC 2051 34.18333333333333
NYC 996 16.6
NYC 5242 87.36666666666666
NYC 899 14.983333333333333
NYC 2906 48.43333333333333
NYC 4003 66.71666666666667
NYC 4857 80.95
NYC 6359 105.98333333333333
NYC 1514 25.233333333333334
NYC 2333 38.88333333333333
NYC 7870 131.16666666666666
NYC 613 10.216666666666667
NYC 993 16.55
NYC 1517 25.283333333333335
NYC 1659 27.65
NYC 1801 30.016666666666666
NYC 1232 20.533333333333335
NYC 1041 17.35
NYC 2090 34.833333333333336
NYC 2993 49.88333333333333
NYC 760 12.666666666666666
NYC 2234 37.233333333333334
NYC 2475 41.25
NYC 1092 18.2
NYC 713 11.883333333333333
NYC 143 2.3833333333333333
NYC 1753 29.216666666666665
NYC 1989 33.15
NYC 141323 2355.383333333333
NYC 2761 46.016666666666666
NYC 1897 31.616666666666667
NYC 47 0.7833333333333333
NYC 998 16.633333333333333
NYC 383 6.383333333333334
NYC 1146 19.1
NYC 146 2.433333333333333
NYC 2104 35.06666666666667
NYC 304 5.066666666666666
NYC 1255 20.916666666666668
NYC 355 5.916666666666667
NYC 2013 33.55
NYC 46 0.7666666666666667
NYC 2104 35.06666666666667
NYC 446 7.433333333333334
NYC 7090 118.16666666666667
NYC 731 12.183333333333334
NYC 1865 31.083333333333332
NYC 2437 40.61666666666667
NYC 1911 31.85
NYC 5248 87.46666666666667
NYC 1437 23.95
NYC 185 3.0833333333333335
NYC 1152 19.2
NYC 1105 18.416666666666668
NYC 673 11.216666666666667
NYC 46 0.7666666666666667
NYC 2335 38.916666666666664
NYC 771 12.85
NYC 1817 30.283333333333335
NYC 1863 31.05
NYC 184 3.066666666666667
NYC 508 8.466666666666667
NYC 232 3.8666666666666667
NYC 48 0.8
NYC 2326 38.766666666666666
NYC 2659 44.31666666666667
NYC 1097 18.283333333333335
NYC 4138 68.96666666666667
NYC 3665 61.083333333333336
NYC 1046 17.433333333333334
NYC 948 15.8
NYC 2799 46.65
NYC 230 3.8333333333333335
NYC 3711 61.85
NYC 11459 190.98333333333332
NYC 648 10.8
NYC 4091 68.18333333333334
NYC 2559 42.65
NYC 96 1.6
NYC 648 10.8
NYC 2609 43.483333333333334
NYC 1806 30.1
NYC 2426 40.43333333333333
NYC 1120 18.666666666666668
NYC 978 16.3
NYC 1265 21.083333333333332
NYC 1259 20.983333333333334
NYC 1805 30.083333333333332
NYC 142 2.3666666666666667
NYC 4658 77.63333333333334
NYC 1032 17.2
NYC 5712 95.2
NYC 1760 29.333333333333332
NYC 1174 19.566666666666666
NYC 2137 35.61666666666667
NYC 1222 20.366666666666667
NYC 1853 30.883333333333333
NYC 48 0.8
NYC 3892 64.86666666666666
NYC 760 12.666666666666666
NYC 1547 25.783333333333335
NYC 856 14.266666666666667
NYC 1135 18.916666666666668
NYC 808 13.466666666666667
NYC 1833 30.55
NYC 1277 21.283333333333335
NYC 50 0.8333333333333334
NYC 27439 457.31666666666666
NYC 1556 25.933333333333334
NYC 95 1.5833333333333333
NYC 92 1.5333333333333334
NYC 1189 19.816666666666666
NYC 9652 160.86666666666667
NYC 2378 39.63333333333333
NYC 619 10.316666666666666
NYC 1285 21.416666666666668
NYC 476 7.933333333333334
NYC 59 0.9833333333333333
NYC 1621 27.016666666666666
NYC 1988 33.13333333333333
NYC 202544 3375.733333333333
NYC 1850 30.833333333333332
NYC 390 6.5
NYC 14355 239.25
NYC 11936 198.93333333333334
NYC 1488 24.8
NYC 1815 30.25
NYC 49 0.8166666666666667
NYC 1863 31.05
NYC 1864 31.066666666666666
NYC 1548 25.8
NYC 1407 23.45
NYC 2766 46.1
NYC 4346 72.43333333333334
NYC 5156 85.93333333333334
NYC 4441 74.01666666666667
NYC 190 3.1666666666666665
NYC 7969 132.81666666666666
NYC 2761 46.016666666666666
NYC 680 11.333333333333334
NYC 4067 67.78333333333333
NYC 929 15.483333333333333
NYC 2119 35.31666666666667
NYC 1358 22.633333333333333
NYC 486 8.1
NYC 4209 70.15
NYC 439 7.316666666666666
NYC 2579 42.983333333333334
NYC 1500 25
NYC 140 2.3333333333333335
NYC 236 3.933333333333333
NYC 2114 35.233333333333334
NYC 1070 17.833333333333332
NYC 1738 28.966666666666665
NYC 2355 39.25
NYC 1260 21
NYC 2117 35.28333333333333
NYC 473 7.883333333333334
NYC 1261 21.016666666666666
NYC 967 16.116666666666667
NYC 1594 26.566666666666666
NYC 1260 21
NYC 2638 43.96666666666667
NYC 518 8.633333333333333
NYC 472 7.866666666666666
NYC 756 12.6
NYC 1782 29.7
NYC 1782 29.7
NYC 2878 47.96666666666667
NYC 1198 19.966666666666665
NYC 2593 43.21666666666667
NYC 1784 29.733333333333334
NYC 238 3.966666666666667
NYC 1737 28.95
NYC 903 15.05
NYC 1533 25.55
NYC 858 14.3
NYC 3300 55
NYC 2118 35.3
NYC 1824 30.4
NYC 2551 42.516666666666666
NYC 1581 26.35
NYC 2881 48.016666666666666
NYC 9065 151.08333333333334
NYC 46 0.7666666666666667
NYC 47 0.7833333333333333
NYC 190 3.1666666666666665
NYC 1872 31.2
NYC 47 0.7833333333333333
NYC 1424 23.733333333333334
NYC 5915 98.58333333333333
NYC 8155 135.91666666666666
NYC 1815 30.25
NYC 712 11.866666666666667
NYC 1769 29.483333333333334
NYC 1518 25.3
NYC 1377 22.95
NYC 760 12.666666666666666
NYC 97 1.6166666666666667
NYC 20767 346.1166666666667
NYC 1568 26.133333333333333
NYC 1756 29.266666666666666
NYC 1188 19.8
NYC 2389 39.81666666666667
NYC 3542 59.03333333333333
NYC 430 7.166666666666667
NYC 906 15.1
NYC 1524 25.4
NYC 2934 48.9
NYC 2590 43.166666666666664
NYC 1674 27.9
NYC 2244 37.4
NYC 678 11.3
NYC 678 11.3
NYC 49 0.8166666666666667
NYC 32452 540.8666666666667
NYC 5347 89.11666666666666
NYC 2153 35.88333333333333
NYC 2010 33.5
NYC 50 0.8333333333333334
NYC 2538 42.3
NYC 1255 20.916666666666668
NYC 1068 17.8
NYC 1115 18.583333333333332
NYC 975 16.25
NYC 2682 44.7
NYC 1590 26.5
NYC 1070 17.833333333333332
NYC 437 7.283333333333333
NYC 1636 27.266666666666666
NYC 1069 17.816666666666666
NYC 4278 71.3
NYC 95 1.5833333333333333
NYC 49 0.8166666666666667
NYC 1778 29.633333333333333
NYC 2164 36.06666666666667
NYC 95 1.5833333333333333
NYC 916 15.266666666666667
NYC 382 6.366666666666666
NYC 1502 25.033333333333335
NYC 1881 31.35
NYC 1454 24.233333333333334
NYC 99 1.65
NYC 1797 29.95
NYC 19857 330.95
NYC 2357 39.28333333333333
NYC 1792 29.866666666666667
NYC 1688 28.133333333333333
NYC 477 7.95
NYC 376 6.266666666666667
NYC 47 0.7833333333333333
NYC 2698 44.96666666666667
NYC 94 1.5666666666666667
NYC 2413 40.21666666666667
NYC 1162 19.366666666666667
NYC 2373 39.55
NYC 1494 24.9
NYC 1789 29.816666666666666
NYC 1303 21.716666666666665
NYC 3419 56.983333333333334
NYC 149 2.4833333333333334
NYC 1350 22.5
NYC 34379 572.9833333333333
NYC 95 1.5833333333333333
NYC 143 2.3833333333333333
NYC 52 0.8666666666666667
NYC 2708 45.13333333333333
NYC 3420 57
NYC 434 7.233333333333333
NYC 341 5.683333333333334
NYC 92 1.5333333333333334
NYC 12903 215.05
NYC 46 0.7666666666666667
NYC 8338 138.96666666666667
NYC 1723 28.716666666666665
NYC 47 0.7833333333333333
NYC 3945 65.75
NYC 293 4.883333333333334
NYC 10244 170.73333333333332
NYC 670 11.166666666666666
NYC 963 16.05
NYC 2201 36.68333333333333
NYC 1626 27.1
NYC 5084 84.73333333333333
NYC 97 1.6166666666666667
NYC 2249 37.483333333333334
NYC 10958 182.63333333333333
NYC 1675 27.916666666666668
NYC 1487 24.783333333333335
NYC 51 0.85
NYC 1969 32.81666666666667
NYC 2740 45.666666666666664
NYC 97 1.6166666666666667
NYC 4246 70.76666666666667
NYC 675 11.25
NYC 5527 92.11666666666666
NYC 2984 49.733333333333334
NYC 919 15.316666666666666
NYC 1829 30.483333333333334
NYC 142 2.3666666666666667
NYC 535 8.916666666666666
NYC 1110 18.5
NYC 99 1.65
NYC 50 0.8333333333333334
NYC 2557 42.61666666666667
NYC 3858 64.3
NYC 1261 21.016666666666666
NYC 1261 21.016666666666666
NYC 193 3.216666666666667
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 343 5.716666666666667
NYC 37746 629.1
NYC 51 0.85
NYC 52 0.8666666666666667
NYC 2668 44.46666666666667
NYC 4930 82.16666666666667
NYC 4018 66.96666666666667
NYC 839 13.983333333333333
NYC 4163 69.38333333333334
NYC 196 3.2666666666666666
NYC 1036 17.266666666666666
NYC 4118 68.63333333333334
NYC 203 3.3833333333333333
NYC 1826 30.433333333333334
NYC 1971 32.85
NYC 96 1.6
NYC 2829 47.15
NYC 742 12.366666666666667
NYC 1968 32.8
NYC 1583 26.383333333333333
NYC 1873 31.216666666666665
NYC 300 5
NYC 25174 419.56666666666666
NYC 3412 56.86666666666667
NYC 2316 38.6
NYC 146 2.433333333333333
NYC 50 0.8333333333333334
NYC 2939 48.983333333333334
NYC 1832 30.533333333333335
NYC 1436 23.933333333333334
NYC 702 11.7
NYC 2672 44.53333333333333
NYC 2576 42.93333333333333
NYC 1055 17.583333333333332
NYC 202 3.3666666666666667
NYC 2438 40.63333333333333
NYC 1008 16.8
NYC 859 14.316666666666666
NYC 855 14.25
NYC 97 1.6166666666666667
NYC 12288 204.8
NYC 1403 23.383333333333333
NYC 207 3.45
NYC 897 14.95
NYC 642 10.7
NYC 1498 24.966666666666665
NYC 95 1.5833333333333333
NYC 5445 90.75
NYC 12672 211.2
NYC 680 11.333333333333334
NYC 1836 30.6
NYC 191 3.183333333333333
NYC 2226 37.1
NYC 46 0.7666666666666667
NYC 50 0.8333333333333334
NYC 626 10.433333333333334
NYC 26500 441.6666666666667
NYC 49 0.8166666666666667
NYC 2462 41.03333333333333
NYC 1154 19.233333333333334
NYC 1058 17.633333333333333
NYC 863 14.383333333333333
NYC 1740 29
NYC 144 2.4
NYC 622 10.366666666666667
NYC 3143 52.38333333333333
NYC 243 4.05
NYC 1496 24.933333333333334
NYC 148 2.466666666666667
NYC 51 0.85
NYC 30779 512.9833333333333
NYC 147 2.45
NYC 1648 27.466666666666665
NYC 2678 44.63333333333333
NYC 57 0.95
NYC 6905 115.08333333333333
NYC 48 0.8
NYC 96 1.6
NYC 50 0.8333333333333334
NYC 101 1.6833333333333333
NYC 4089 68.15
NYC 328 5.466666666666667
NYC 2382 39.7
NYC 57 0.95
NYC 1397 23.283333333333335
NYC 32325 538.75
NYC 170 2.8333333333333335
NYC 4214 70.23333333333333
NYC 220 3.6666666666666665
NYC 200265 3337.75
NYC 29649 494.15
NYC 108 1.8
NYC 3937 65.61666666666666
NYC 1150 19.166666666666668
NYC 1851 30.85
NYC 2742 45.7
NYC 1259 20.983333333333334
NYC 56 0.9333333333333333
NYC 1468 24.466666666666665
NYC 54 0.9
NYC 54 0.9
NYC 1409 23.483333333333334
NYC 160 2.6666666666666665
NYC 56 0.9333333333333333
NYC 2639 43.983333333333334
NYC 2837 47.28333333333333
NYC 326 5.433333333333334
NYC 329 5.483333333333333
NYC 4495 74.91666666666667
NYC 1785 29.75
NYC 259 4.316666666666666
NYC 7860 131
NYC 1503 25.05
NYC 104 1.7333333333333334
NYC 2751 45.85
NYC 52 0.8666666666666667
NYC 313 5.216666666666667
NYC 53 0.8833333333333333
NYC 51 0.85
NYC 51 0.85
NYC 315 5.25
NYC 35586 593.1
NYC 55 0.9166666666666666
NYC 48 0.8
NYC 52 0.8666666666666667
NYC 517 8.616666666666667
NYC 781 13.016666666666667
NYC 1613 26.883333333333333
NYC 45 0.75
NYC 95 1.5833333333333333
NYC 46 0.7666666666666667
NYC 183 3.05
NYC 91 1.5166666666666666
NYC 13650 227.5
NYC 2854 47.56666666666667
NYC 660 11
NYC 281 4.683333333333334
NYC 804 13.4
NYC 611 10.183333333333334
NYC 1327 22.116666666666667
NYC 56 0.9333333333333333
NYC 108 1.8
NYC 48 0.8
NYC 1541 25.683333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 46 0.7666666666666667
NYC 4920 82
NYC 239 3.9833333333333334
NYC 6554 109.23333333333333
NYC 380 6.333333333333333
NYC 2355 39.25
NYC 1360 22.666666666666668
NYC 92 1.5333333333333334
NYC 324 5.4
NYC 511 8.516666666666667
NYC 46 0.7666666666666667
NYC 4315 71.91666666666667
NYC 5192 86.53333333333333
NYC 236 3.933333333333333
NYC 143 2.3833333333333333
NYC 47 0.7833333333333333
NYC 140 2.3333333333333335
NYC 797 13.283333333333333
NYC 139 2.316666666666667
NYC 1172 19.533333333333335
NYC 888 14.8
NYC 47 0.7833333333333333
NYC 1502 25.033333333333335
NYC 47 0.7833333333333333
NYC 185 3.0833333333333335
NYC 16660 277.6666666666667
NYC 48 0.8
NYC 3109 51.81666666666667
NYC 1452 24.2
NYC 421 7.016666666666667
NYC 6147 102.45
NYC 1736 28.933333333333334
NYC 34145 569.0833333333334
NYC 94 1.5666666666666667
NYC 1828 30.466666666666665
NYC 142 2.3666666666666667
NYC 6994 116.56666666666666
NYC 33694 561.5666666666667
NYC 1875 31.25
NYC 2392 39.86666666666667
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 139 2.316666666666667
NYC 1737 28.95
NYC 468 7.8
NYC 95 1.5833333333333333
NYC 1128 18.8
NYC 1834 30.566666666666666
NYC 2070 34.5
NYC 46 0.7666666666666667
NYC 286 4.766666666666667
NYC 46 0.7666666666666667
NYC 426 7.1
NYC 45 0.75
NYC 47 0.7833333333333333
NYC 565 9.416666666666666
NYC 10963 182.71666666666667
NYC 1180 19.666666666666668
NYC 2076 34.6
NYC 1838 30.633333333333333
NYC 47 0.7833333333333333
NYC 142 2.3666666666666667
NYC 14144 235.73333333333332
NYC 1229 20.483333333333334
NYC 47 0.7833333333333333
NYC 1795 29.916666666666668
NYC 47 0.7833333333333333
NYC 1418 23.633333333333333
NYC 93 1.55
NYC 48 0.8
NYC 2213 36.88333333333333
NYC 45 0.75
NYC 1031 17.183333333333334
NYC 47 0.7833333333333333
NYC 185 3.0833333333333335
NYC 233 3.8833333333333333
NYC 186 3.1
NYC 1024 17.066666666666666
NYC 2535 42.25
NYC 1213 20.216666666666665
NYC 2254 37.56666666666667
NYC 2441 40.68333333333333
NYC 1591 26.516666666666666
NYC 47 0.7833333333333333
NYC 48 0.8
NYC 279 4.65
NYC 2740 45.666666666666664
NYC 54 0.9
NYC 47 0.7833333333333333
NYC 630 10.5
NYC 158 2.6333333333333333
NYC 158 2.6333333333333333
NYC 252 4.2
NYC 4121 68.68333333333334
NYC 203 3.3833333333333333
NYC 203 3.3833333333333333
NYC 203 3.3833333333333333
NYC 203 3.3833333333333333
NYC 1070 17.833333333333332
NYC 203 3.3833333333333333
NYC 95 1.5833333333333333
NYC 253 4.216666666666667
NYC 253 4.216666666666667
NYC 2947 49.11666666666667
NYC 1118 18.633333333333333
NYC 2240 37.333333333333336
NYC 1634 27.233333333333334
NYC 3799 63.31666666666667
NYC 98 1.6333333333333333
