NYC 9 24.883333333333333
NYC 9 44.35
NYC 9 14.766666666666667
NYC 9 30.4
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 0.7666666666666667
NYC 9 7.783333333333333
NYC 9 11.633333333333333
NYC 9 30.35
NYC 9 0.7833333333333333
NYC 9 17.866666666666667
NYC 9 3.85
NYC 9 0.7666666666666667
NYC 9 1.55
NYC 9 0.8
NYC 9 38.88333333333333
NYC 9 1.5666666666666667
NYC 9 1.5833333333333333
NYC 9 40.43333333333333
NYC 9 0.7833333333333333
NYC 9 2.35
NYC 9 23.333333333333332
NYC 9 11.683333333333334
NYC 9 0.7666666666666667
NYC 9 0.7666666666666667
NYC 9 2.316666666666667
NYC 9 8.533333333333333
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 19.466666666666665
NYC 9 84.36666666666666
NYC 9 22.5
NYC 9 42.016666666666666
NYC 9 67.85
NYC 9 1.5166666666666666
NYC 9 6.966666666666667
NYC 9 0.7666666666666667
NYC 9 1.5333333333333334
NYC 9 34.13333333333333
NYC 9 0.8166666666666667
NYC 9 6.2
NYC 9 30.316666666666666
NYC 9 16.35
NYC 9 40.46666666666667
NYC 9 117.35
NYC 9 133.9
NYC 9 1.5666666666666667
NYC 9 1.5666666666666667
NYC 9 0.7833333333333333
NYC 9 2.35
NYC 9 0.7833333333333333
NYC 9 17.916666666666668
NYC 9 0.7833333333333333
NYC 9 21.816666666666666
NYC 9 17.083333333333332
NYC 9 0.8166666666666667
NYC 9 32.65
NYC 9 0.7833333333333333
NYC 9 49.06666666666667
NYC 9 2.3833333333333333
NYC 9 1.6
NYC 9 8.633333333333333
NYC 9 38.18333333333333
NYC 9 3.15
NYC 9 5.5
NYC 9 85.85
NYC 9 5.5
NYC 9 39.766666666666666
NYC 9 100.08333333333333
NYC 9 15.666666666666666
NYC 9 0.7666666666666667
NYC 9 2.3833333333333333
NYC 9 0.7666666666666667
NYC 9 2.3666666666666667
NYC 9 8.65
NYC 9 38.2
NYC 9 2.3666666666666667
NYC 9 12.533333333333333
NYC 9 14.966666666666667
NYC 9 164.78333333333333
NYC 9 1.6166666666666667
NYC 9 21.916666666666668
NYC 9 0.7833333333333333
NYC 9 31.266666666666666
NYC 9 0.7833333333333333
NYC 9 21.916666666666668
NYC 9 16.466666666666665
NYC 9 56.15
NYC 9 30.483333333333334
NYC 9 1.6
NYC 9 21.233333333333334
NYC 9 2.4
NYC 9 2.4
NYC 9 29.75
NYC 9 31.35
NYC 9 1.5333333333333334
NYC 9 0.75
NYC 9 0.75
NYC 9 0.7666666666666667
NYC 9 28.966666666666665
NYC 9 32.85
NYC 9 55.4
NYC 9 1.55
NYC 9 0.7666666666666667
NYC 9 26.666666666666668
NYC 9 76.31666666666666
NYC 9 0.7666666666666667
NYC 9 1.5333333333333334
NYC 9 30.5
NYC 9 30.5
NYC 9 2.316666666666667
NYC 9 30.5
NYC 9 45.28333333333333
NYC 9 10.933333333333334
NYC 9 39.016666666666666
NYC 9 52.25
NYC 9 0.8333333333333334
NYC 9 41.43333333333333
NYC 9 7.8
NYC 9 0.8166666666666667
NYC 9 36.8
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 16.45
NYC 9 2.433333333333333
NYC 9 0.7833333333333333
NYC 9 0.75
NYC 9 0.75
NYC 9 20.4
NYC 9 6.333333333333333
NYC 9 0.7833333333333333
NYC 9 53.93333333333333
NYC 9 30.616666666666667
NYC 9 52.38333333333333
NYC 9 0.7833333333333333
NYC 9 15.683333333333334
NYC 9 6.366666666666666
NYC 9 34.53333333333333
NYC 9 1.5666666666666667
NYC 9 2.3333333333333335
NYC 9 0.7666666666666667
NYC 9 64.83333333333333
NYC 9 14.833333333333334
NYC 9 36.88333333333333
NYC 9 48.5
NYC 9 59.4
NYC 9 4.65
NYC 9 27.416666666666668
NYC 9 2.3
NYC 9 1.5333333333333334
NYC 9 53.15
NYC 9 0.8
NYC 9 30.6
NYC 9 25.066666666666666
NYC 9 36.06666666666667
NYC 9 15.616666666666667
NYC 9 53.95
NYC 9 16.483333333333334
NYC 9 7.066666666666666
NYC 9 12.633333333333333
NYC 9 54.05
NYC 9 144.98333333333332
NYC 9 0.7666666666666667
NYC 9 0.7666666666666667
NYC 9 40.03333333333333
NYC 9 40.03333333333333
NYC 9 13.433333333333334
NYC 9 0.7833333333333333
NYC 9 15.766666666666667
NYC 9 7.85
NYC 9 19.616666666666667
NYC 9 35.333333333333336
NYC 9 0.7666666666666667
NYC 9 2.3333333333333335
NYC 9 14.95
NYC 9 29.8
NYC 9 1.5833333333333333
NYC 9 43.166666666666664
NYC 9 0.75
NYC 9 2.3333333333333335
NYC 9 19.65
NYC 9 3.1166666666666667
NYC 9 50.93333333333333
NYC 9 0.8166666666666667
NYC 9 41.63333333333333
NYC 9 25.066666666666666
NYC 9 19.683333333333334
NYC 9 4.733333333333333
NYC 9 1.5833333333333333
NYC 9 2.4166666666666665
NYC 9 56.483333333333334
NYC 9 18.9
NYC 9 15.75
NYC 9 25.983333333333334
NYC 9 31.433333333333334
NYC 9 40.86666666666667
NYC 9 18.116666666666667
NYC 9 0.8
NYC 9 1.5666666666666667
NYC 9 98.48333333333333
NYC 9 68.96666666666667
NYC 9 32.2
NYC 9 41.61666666666667
NYC 9 136.25
NYC 9 72.06666666666666
NYC 9 33.8
NYC 9 5.566666666666666
NYC 9 3.15
NYC 9 26.783333333333335
NYC 9 3.9
NYC 9 6.316666666666666
NYC 9 0.75
NYC 9 28.3
NYC 9 25.85
NYC 9 0.75
NYC 9 86.75
NYC 9 17.183333333333334
NYC 9 1.5666666666666667
NYC 9 42.3
NYC 9 1.5166666666666666
NYC 9 36.733333333333334
NYC 9 6.9
NYC 9 46.983333333333334
NYC 9 3.1166666666666667
NYC 9 18.733333333333334
NYC 9 16.4
NYC 9 29.733333333333334
NYC 9 6.166666666666667
NYC 9 4.666666666666667
NYC 8 1323.2666666666667
NYC 9 46.15
NYC 9 2.3333333333333335
NYC 9 77.38333333333334
NYC 9 0.75
NYC 9 44.56666666666667
NYC 9 365.98333333333335
NYC 9 13.116666666666667
NYC 9 28.083333333333332
NYC 9 13.883333333333333
NYC 9 0.7666666666666667
NYC 9 3.8
NYC 9 9.966666666666667
NYC 9 2.283333333333333
NYC 9 39.05
NYC 9 13.05
NYC 9 34.3
NYC 9 3.1
NYC 9 0.7833333333333333
NYC 9 48.43333333333333
NYC 9 26.433333333333334
NYC 9 34.266666666666666
NYC 9 37.416666666666664
NYC 9 1.5666666666666667
NYC 9 28.75
NYC 9 29.55
NYC 9 30.35
NYC 9 42.18333333333333
NYC 9 0.75
NYC 9 3.8666666666666667
NYC 9 7.75
NYC 9 3.1
NYC 9 63.266666666666666
NYC 9 0.7833333333333333
NYC 9 20.783333333333335
NYC 9 17
NYC 9 30.283333333333335
NYC 9 29.466666666666665
NYC 8 726.4833333333333
NYC 9 2.2666666666666666
NYC 9 18.516666666666666
NYC 9 0.7833333333333333
NYC 8 1119.6833333333334
NYC 9 9.3
NYC 9 1.5833333333333333
NYC 9 43.56666666666667
NYC 9 63.21666666666667
NYC 9 30.266666666666666
NYC 9 52.233333333333334
NYC 9 30.216666666666665
NYC 9 21.633333333333333
NYC 9 35.75
NYC 9 2.3666666666666667
NYC 9 39.65
NYC 9 18.566666666666666
NYC 9 0.7833333333333333
NYC 9 48.3
NYC 9 3.183333333333333
NYC 9 0.8
NYC 9 49.13333333333333
NYC 9 1.5833333333333333
NYC 9 45.95
NYC 9 34.166666666666664
NYC 9 27.883333333333333
NYC 9 35.78333333333333
NYC 9 20.966666666666665
NYC 9 24.033333333333335
NYC 9 57.766666666666666
NYC 9 8.65
NYC 9 23.35
NYC 9 71.03333333333333
NYC 9 1.5833333333333333
NYC 9 14.833333333333334
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 11.833333333333334
NYC 9 42.833333333333336
NYC 9 16.416666666666668
NYC 9 39.666666666666664
NYC 9 14.116666666666667
NYC 9 25.7
NYC 9 2.35
NYC 9 48.266666666666666
NYC 9 60.15
NYC 9 11.783333333333333
NYC 9 78.06666666666666
NYC 9 60.05
NYC 9 24.166666666666668
NYC 9 28.033333333333335
NYC 9 30.316666666666666
NYC 9 43.56666666666667
NYC 9 15.7
NYC 9 89.88333333333334
NYC 9 0.8
NYC 9 0.8
NYC 9 8.65
NYC 9 20.333333333333332
NYC 9 0.7833333333333333
NYC 9 0.7666666666666667
NYC 9 16.466666666666665
NYC 9 22.65
NYC 9 53.71666666666667
NYC 9 47.5
NYC 9 14.083333333333334
NYC 9 2.3333333333333335
NYC 9 31.166666666666668
NYC 9 33.46666666666667
NYC 9 6.983333333333333
NYC 5 5721.883333333333
NYC 9 0.8
NYC 9 0.8
NYC 9 0.8
NYC 9 2.3333333333333335
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 29.616666666666667
NYC 9 10.883333333333333
NYC 9 0.75
NYC 9 48.916666666666664
NYC 9 19.55
NYC 9 0.8166666666666667
NYC 9 13.266666666666667
NYC 9 110.86666666666666
NYC 9 29.633333333333333
NYC 9 0.75
NYC 9 37.36666666666667
NYC 9 53.71666666666667
NYC 9 0.8333333333333334
NYC 9 48.166666666666664
NYC 9 22.683333333333334
NYC 9 3.183333333333333
NYC 9 1.6166666666666667
NYC 9 0.7833333333333333
NYC 9 48.233333333333334
NYC 9 63.13333333333333
NYC 9 9.383333333333333
NYC 9 76.55
NYC 9 12.5
NYC 9 0.7833333333333333
NYC 9 40.6
NYC 9 39.833333333333336
NYC 9 0.75
NYC 9 2.316666666666667
NYC 9 0.7833333333333333
NYC 9 14.033333333333333
NYC 9 1.5333333333333334
NYC 9 52.1
NYC 9 39.78333333333333
NYC 9 28.966666666666665
NYC 9 31.316666666666666
NYC 9 2.316666666666667
NYC 9 31
NYC 9 41.083333333333336
NYC 9 1.5166666666666666
NYC 9 2.8666666666666667
NYC 9 19.25
NYC 9 3.6333333333333333
NYC 9 54.983333333333334
NYC 9 0.7666666666666667
NYC 9 30.983333333333334
NYC 9 28.616666666666667
NYC 9 15.316666666666666
NYC 9 99.63333333333334
NYC 9 4.583333333333333
NYC 9 71.38333333333334
NYC 9 13.783333333333333
NYC 9 3.066666666666667
NYC 9 25.416666666666668
NYC 9 3.1
NYC 9 1.5666666666666667
NYC 9 42.63333333333333
NYC 9 92.53333333333333
NYC 9 17.666666666666668
NYC 9 25.45
NYC 9 59.6
NYC 9 30.15
NYC 9 35.6
NYC 9 21.516666666666666
NYC 9 6.15
NYC 9 33.233333333333334
NYC 9 0.8
NYC 9 3.1166666666666667
NYC 9 19.2
NYC 9 30.9
NYC 9 34.81666666666667
NYC 9 10.6
NYC 9 6.966666666666667
NYC 9 19.2
NYC 9 30.9
NYC 9 6.966666666666667
NYC 9 50.4
NYC 9 3.1
NYC 9 39.5
NYC 9 130.85
NYC 9 24.633333333333333
NYC 9 44.96666666666667
NYC 9 0.8
NYC 9 1.5666666666666667
NYC 9 0.8
NYC 9 0.8
NYC 9 27.75
NYC 9 22.316666666666666
NYC 9 25.4
NYC 9 3.8833333333333333
NYC 9 41.06666666666667
NYC 9 2.316666666666667
NYC 9 141.7
NYC 9 12.433333333333334
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 29.333333333333332
NYC 9 203.46666666666667
NYC 9 5.483333333333333
NYC 9 47.31666666666667
NYC 9 38.666666666666664
NYC 9 0.7666666666666667
NYC 9 55.85
NYC 9 62.833333333333336
NYC 9 36.36666666666667
NYC 9 26.183333333333334
NYC 9 0.7666666666666667
NYC 9 0.7666666666666667
NYC 9 10.133333333333333
NYC 9 7.766666666666667
NYC 9 30.05
NYC 9 27.683333333333334
NYC 9 67.41666666666667
NYC 9 129.25
NYC 9 1.5
NYC 9 30.8
NYC 9 6.1
NYC 9 19.333333333333332
NYC 9 30.8
NYC 9 0.75
NYC 9 6.883333333333334
NYC 9 23.95
NYC 9 24.733333333333334
NYC 9 1.55
NYC 9 0.7666666666666667
NYC 9 37.016666666666666
NYC 9 69.78333333333333
NYC 9 13.166666666666666
NYC 9 29.966666666666665
NYC 9 33.93333333333333
NYC 9 53.43333333333333
NYC 9 9.25
NYC 9 40.93333333333333
NYC 9 28.433333333333334
NYC 9 15.5
NYC 9 20.183333333333334
NYC 9 8.466666666666667
NYC 9 30.733333333333334
NYC 9 0.75
NYC 9 29.95
NYC 9 26.316666666666666
NYC 9 20.133333333333333
NYC 9 14.7
NYC 9 14.7
NYC 9 1.5166666666666666
NYC 9 46.36666666666667
NYC 9 27.883333333333333
NYC 9 33.833333333333336
NYC 9 4.666666666666667
NYC 9 23.266666666666666
NYC 9 20.15
NYC 9 3.0833333333333335
NYC 9 1.55
NYC 9 19.366666666666667
NYC 9 2.3333333333333335
NYC 9 35.35
NYC 9 39.21666666666667
NYC 9 53.333333333333336
NYC 9 79.8
NYC 9 57.233333333333334
NYC 9 57.233333333333334
NYC 9 47.11666666666667
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 3.8833333333333333
NYC 9 47.11666666666667
NYC 9 63.516666666666666
NYC 9 54.916666666666664
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 2.3333333333333335
NYC 9 5.416666666666667
NYC 9 2.3333333333333335
NYC 9 200.71666666666667
NYC 9 30.983333333333334
NYC 9 29.433333333333334
NYC 9 1.5166666666666666
NYC 9 9.3
NYC 9 3.1
NYC 9 19.283333333333335
NYC 9 34.083333333333336
NYC 9 63.45
NYC 9 103.88333333333334
NYC 9 95.16666666666667
NYC 9 30.95
NYC 9 8.483333333333333
NYC 9 32.53333333333333
NYC 9 139.15
NYC 9 1.5166666666666666
NYC 9 46.93333333333333
NYC 9 0.7666666666666667
NYC 9 30.133333333333333
NYC 9 0.7666666666666667
NYC 9 15.433333333333334
NYC 9 36.36666666666667
NYC 9 34.85
NYC 9 37.983333333333334
NYC 9 13.166666666666666
NYC 9 26.266666666666666
NYC 9 132.1
NYC 9 20.933333333333334
NYC 9 3.15
NYC 9 47.75
NYC 9 28.616666666666667
NYC 9 1.6166666666666667
NYC 9 13.983333333333333
NYC 9 107.83333333333333
NYC 9 38
NYC 9 8.616666666666667
NYC 9 20.95
NYC 9 2.35
NYC 9 53.25
NYC 9 3.1666666666666665
NYC 9 58.766666666666666
NYC 9 16.316666666666666
NYC 9 27.133333333333333
NYC 9 61.11666666666667
NYC 9 1.5333333333333334
NYC 9 39.56666666666667
NYC 9 57.983333333333334
NYC 9 27.183333333333334
NYC 9 27.183333333333334
NYC 9 44.2
NYC 9 15.55
NYC 9 21.75
NYC 9 0.8166666666666667
NYC 9 30.25
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 12.5
NYC 9 28.75
NYC 9 3.9166666666666665
NYC 9 90.76666666666667
NYC 9 10.166666666666666
NYC 9 0.7833333333333333
NYC 9 67.35
NYC 9 5.466666666666667
NYC 9 59.483333333333334
NYC 9 31.1
NYC 9 34.9
NYC 9 31.083333333333332
NYC 9 20.183333333333334
NYC 9 44.983333333333334
NYC 9 3.066666666666667
NYC 9 31.066666666666666
NYC 9 44.233333333333334
NYC 9 143.01666666666668
NYC 9 12.483333333333333
NYC 9 30.333333333333332
NYC 9 568.0333333333333
NYC 9 2.3666666666666667
NYC 9 0.7666666666666667
NYC 9 52.03333333333333
NYC 9 10.9
NYC 9 51.233333333333334
NYC 9 0.75
NYC 9 14.733333333333333
NYC 9 5.45
NYC 9 0.8
NYC 9 31.083333333333332
NYC 9 2.316666666666667
NYC 9 22.6
NYC 9 19.5
NYC 9 41.88333333333333
NYC 9 13.233333333333333
NYC 9 15.583333333333334
NYC 9 28.816666666666666
NYC 9 18.7
NYC 9 194.56666666666666
NYC 9 31.916666666666668
NYC 9 0.75
NYC 9 61.333333333333336
NYC 9 43.5
NYC 9 16.35
NYC 9 0.75
NYC 9 0.75
NYC 9 17.116666666666667
NYC 9 22.583333333333332
NYC 9 68.8
NYC 9 75.01666666666667
NYC 9 53.516666666666666
NYC 9 64.38333333333334
NYC 9 39.61666666666667
NYC 9 51.15
NYC 8 1010.3166666666667
NYC 9 34.983333333333334
NYC 9 38.03333333333333
NYC 9 18.616666666666667
NYC 9 7.733333333333333
NYC 9 20.2
NYC 9 29.566666666666666
NYC 9 12.433333333333334
NYC 9 20.983333333333334
NYC 9 18.616666666666667
NYC 9 25.633333333333333
NYC 9 44.266666666666666
NYC 9 27.966666666666665
NYC 9 3.8833333333333333
NYC 9 67.55
NYC 9 15.516666666666667
NYC 9 42.71666666666667
NYC 9 40.416666666666664
NYC 9 0.85
NYC 9 16.366666666666667
NYC 9 6.316666666666666
NYC 9 24.9
NYC 9 72.28333333333333
NYC 9 13.25
NYC 9 31.95
NYC 9 1.5666666666666667
NYC 9 31.95
NYC 9 44.4
NYC 9 13.233333333333333
NYC 9 92.25
NYC 9 9.416666666666666
NYC 9 34.3
NYC 9 29.6
NYC 9 96.13333333333334
NYC 9 67.58333333333333
NYC 9 14.766666666666667
NYC 9 17.083333333333332
NYC 9 0.7666666666666667
NYC 9 2.316666666666667
NYC 9 166.33333333333334
NYC 9 29.55
NYC 9 28.766666666666666
NYC 9 31.1
NYC 9 30.3
NYC 9 20.216666666666665
NYC 8 978.3
NYC 9 36.53333333333333
NYC 9 50.516666666666666
NYC 9 52.85
NYC 9 26.55
NYC 9 13.366666666666667
NYC 9 6.316666666666666
NYC 9 12.583333333333334
NYC 9 12.583333333333334
NYC 9 58.4
NYC 9 4.783333333333333
NYC 9 0.7666666666666667
NYC 9 39.766666666666666
NYC 9 31.2
NYC 9 30.433333333333334
NYC 9 58.4
NYC 9 44.483333333333334
NYC 9 1.55
NYC 9 31.266666666666666
NYC 9 35.916666666666664
NYC 9 31.233333333333334
NYC 9 160.95
NYC 9 25.783333333333335
NYC 9 62.31666666666667
NYC 9 0.7666666666666667
NYC 9 1.6
NYC 9 25.783333333333335
NYC 9 16.5
NYC 9 47.65
NYC 9 43.68333333333333
NYC 9 0.8
NYC 9 40.61666666666667
NYC 9 31.266666666666666
NYC 9 11.8
NYC 9 0.8
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 28.133333333333333
NYC 9 34.38333333333333
NYC 9 45.266666666666666
NYC 9 11.05
NYC 9 29.733333333333334
NYC 9 21.2
NYC 9 0.7833333333333333
NYC 9 25.85
NYC 9 28.15
NYC 9 31.283333333333335
NYC 9 0.8
NYC 9 57.71666666666667
NYC 9 1.5666666666666667
NYC 9 32.88333333333333
NYC 9 4.683333333333334
NYC 9 30.466666666666665
NYC 9 28.933333333333334
NYC 9 8.6
NYC 9 38.25
NYC 9 0.7666666666666667
NYC 9 16.45
NYC 9 0.7666666666666667
NYC 9 0.8
NYC 9 201.68333333333334
NYC 9 15.716666666666667
NYC 9 0.7666666666666667
NYC 9 29.733333333333334
NYC 9 42.13333333333333
NYC 9 29.733333333333334
NYC 9 0.7833333333333333
NYC 9 2.35
NYC 9 48.4
NYC 9 3.9
NYC 9 22.683333333333334
NYC 9 2.3333333333333335
NYC 9 28.233333333333334
NYC 9 19.633333333333333
NYC 9 16.55
NYC 9 24.25
NYC 9 2.35
NYC 9 25.05
NYC 9 155.36666666666667
NYC 9 29.8
NYC 9 21.983333333333334
NYC 9 3.95
NYC 9 16.433333333333334
NYC 9 30.583333333333332
NYC 9 1.6
NYC 9 19.683333333333334
NYC 8 1528.7666666666667
NYC 9 30.583333333333332
NYC 9 1.5666666666666667
NYC 9 9.383333333333333
NYC 9 92.7
NYC 9 41.483333333333334
NYC 9 29.85
NYC 9 44.583333333333336
NYC 9 13.316666666666666
NYC 9 3.15
NYC 9 36.85
NYC 9 29.733333333333334
NYC 9 46.13333333333333
NYC 9 41.43333333333333
NYC 9 73.31666666666666
NYC 9 23.416666666666668
NYC 9 53.85
NYC 9 42.25
NYC 9 36.016666666666666
NYC 9 30.533333333333335
NYC 9 0.9666666666666667
NYC 9 0.9666666666666667
NYC 9 37.766666666666666
NYC 9 22.833333333333332
NYC 9 24.366666666666667
NYC 9 27.516666666666666
NYC 9 50.983333333333334
NYC 9 25.2
NYC 9 30.733333333333334
NYC 9 33.06666666666667
NYC 9 3.3
NYC 9 4.1
NYC 9 43.96666666666667
NYC 9 8.7
NYC 9 51.68333333333333
NYC 9 14.983333333333333
NYC 9 25.933333333333334
NYC 9 1.5666666666666667
NYC 9 20.466666666666665
NYC 9 133.05
NYC 9 1.5833333333333333
NYC 9 1.5833333333333333
NYC 9 47.13333333333333
NYC 9 58.75
NYC 9 127.65
NYC 9 35.43333333333333
NYC 9 15.75
NYC 9 35.43333333333333
NYC 9 27.466666666666665
NYC 9 30.583333333333332
NYC 9 51
NYC 9 22.033333333333335
NYC 9 25.866666666666667
NYC 9 33.71666666666667
NYC 9 27.433333333333334
NYC 9 0.8166666666666667
NYC 9 268.85
NYC 9 8.583333333333334
NYC 9 35.3
NYC 9 18.083333333333332
NYC 9 29.816666666666666
NYC 9 148.71666666666667
NYC 9 14.183333333333334
NYC 9 1.55
NYC 9 15.733333333333333
NYC 9 13.45
NYC 9 3.1333333333333333
NYC 9 6.216666666666667
NYC 9 12.65
NYC 9 3.8666666666666667
NYC 9 49.43333333333333
NYC 9 18.05
NYC 9 13.416666666666666
NYC 9 51.05
NYC 9 2.3833333333333333
NYC 9 2.3833333333333333
NYC 9 29.083333333333332
NYC 9 0.8166666666666667
NYC 9 2.433333333333333
NYC 9 22.8
NYC 9 16.633333333333333
NYC 9 2.3833333333333333
NYC 9 96.11666666666666
NYC 9 29.8
NYC 9 0.75
NYC 9 0.75
NYC 9 0.75
NYC 9 17.116666666666667
NYC 9 38.36666666666667
NYC 9 36.81666666666667
NYC 9 32.13333333333333
NYC 9 51.71666666666667
NYC 9 16.35
NYC 9 1.5666666666666667
NYC 9 32.93333333333333
NYC 9 0.8
NYC 9 1.5666666666666667
NYC 9 22.833333333333332
NYC 9 39.95
NYC 9 7
NYC 9 59.63333333333333
NYC 9 78.26666666666667
NYC 9 12.5
NYC 9 18.733333333333334
NYC 9 1.5333333333333334
NYC 9 160.38333333333333
NYC 9 27.483333333333334
NYC 9 13.266666666666667
NYC 9 3.9166666666666665
NYC 9 36.06666666666667
NYC 9 8.566666666666666
NYC 9 25.95
NYC 9 0.8
NYC 9 29.85
NYC 9 5.483333333333333
NYC 9 15.633333333333333
NYC 9 2.3666666666666667
NYC 9 41.55
NYC 9 21.916666666666668
NYC 9 21.916666666666668
NYC 9 43.983333333333334
NYC 9 157.36666666666667
NYC 9 1.5666666666666667
NYC 9 31.516666666666666
NYC 9 58.15
NYC 9 34.56666666666667
NYC 9 41.6
NYC 9 48.63333333333333
NYC 9 17.283333333333335
NYC 9 30.7
NYC 9 22.716666666666665
NYC 9 3.966666666666667
NYC 9 29.7
NYC 9 77.53333333333333
NYC 9 43.13333333333333
NYC 9 30.5
NYC 9 15.6
NYC 9 42.31666666666667
NYC 9 34.583333333333336
NYC 9 52.516666666666666
NYC 9 2.35
NYC 9 33.81666666666667
NYC 9 1.55
NYC 9 185.35
NYC 9 26.566666666666666
NYC 9 26.583333333333332
NYC 9 49.36666666666667
NYC 9 36.083333333333336
NYC 9 14.05
NYC 9 90.75
NYC 9 126.4
NYC 9 50.9
NYC 9 30.383333333333333
NYC 9 19.466666666666665
NYC 9 29.633333333333333
NYC 9 30.383333333333333
NYC 9 11.633333333333333
NYC 9 30.383333333333333
NYC 9 27.25
NYC 9 26.4
NYC 9 28.783333333333335
NYC 9 95.31666666666666
NYC 9 31.95
NYC 9 91.51666666666667
NYC 9 23.366666666666667
NYC 9 66.48333333333333
NYC 9 0.75
NYC 9 9.25
NYC 9 40.483333333333334
NYC 9 0.7666666666666667
NYC 9 29.6
NYC 9 1.5166666666666666
NYC 9 35.8
NYC 9 0.7666666666666667
NYC 9 57.06666666666667
NYC 9 0.8166666666666667
NYC 9 22.583333333333332
NYC 9 7.75
NYC 9 46.18333333333333
NYC 9 23.35
NYC 9 31.183333333333334
NYC 9 5.533333333333333
NYC 9 13.95
NYC 9 19.466666666666665
NYC 9 27.316666666666666
NYC 9 20.25
NYC 9 29.566666666666666
NYC 9 32.78333333333333
NYC 9 82.13333333333334
NYC 9 21.8
NYC 9 30.366666666666667
NYC 9 2.3333333333333335
NYC 9 4.733333333333333
NYC 9 0.7833333333333333
NYC 9 42.083333333333336
NYC 9 72.76666666666667
NYC 9 28.083333333333332
NYC 9 38.3
NYC 9 62.65
NYC 9 42.983333333333334
NYC 9 69.66666666666667
NYC 9 14.133333333333333
NYC 9 30.516666666666666
NYC 9 13.4
NYC 9 50
NYC 9 32.1
NYC 9 33.666666666666664
NYC 9 57.95
NYC 9 46.9
NYC 9 121.25
NYC 9 135.15
NYC 9 0.7333333333333333
NYC 9 58.71666666666667
NYC 9 30.516666666666666
NYC 9 33.63333333333333
NYC 9 18.833333333333332
NYC 9 86.18333333333334
NYC 9 37.55
NYC 9 11.833333333333334
NYC 9 27.3
NYC 9 25.766666666666666
NYC 9 39.1
NYC 9 12.566666666666666
NYC 9 7.816666666666666
NYC 9 64.15
NYC 9 188.53333333333333
NYC 9 18.066666666666666
NYC 9 0.8
NYC 9 59.56666666666667
NYC 9 40.68333333333333
NYC 9 61.983333333333334
NYC 9 42.3
NYC 9 66.58333333333333
NYC 9 28.183333333333334
NYC 9 47.68333333333333
NYC 9 68.1
NYC 9 14.966666666666667
NYC 9 29.716666666666665
NYC 9 2.3333333333333335
NYC 9 23.633333333333333
NYC 9 15.766666666666667
NYC 9 22.8
NYC 9 0.7833333333333333
NYC 9 0.7833333333333333
NYC 9 31.283333333333335
NYC 9 14.933333333333334
NYC 9 46.96666666666667
NYC 9 2.3833333333333333
NYC 9 58.68333333333333
NYC 9 39.166666666666664
NYC 9 22.883333333333333
NYC 9 22.066666666666666
NYC 9 10.233333333333333
NYC 9 0.7833333333333333
NYC 9 30.6
NYC 9 60.25
NYC 9 95.68333333333334
NYC 9 18.933333333333334
NYC 9 40.666666666666664
NYC 9 25.183333333333334
NYC 9 4.7
NYC 9 23.6
NYC 9 99.55
NYC 9 40.65
NYC 9 37.583333333333336
NYC 9 43.85
NYC 9 29.933333333333334
NYC 9 39.88333333333333
NYC 9 45.416666666666664
NYC 9 33.78333333333333
NYC 9 52.5
NYC 9 54.766666666666666
NYC 9 0.8
NYC 9 42.983333333333334
NYC 9 1.5333333333333334
NYC 9 47.733333333333334
NYC 9 39.86666666666667
NYC 9 3.8833333333333333
NYC 9 34.56666666666667
NYC 9 0.8166666666666667
NYC 9 47.68333333333333
NYC 9 3.1333333333333333
NYC 9 10.95
NYC 9 49.266666666666666
NYC 9 46.13333333333333
NYC 9 43.016666666666666
NYC 9 41.483333333333334
NYC 9 0.7333333333333333
NYC 9 71.91666666666667
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 7.766666666666667
NYC 9 49.21666666666667
NYC 9 1.5666666666666667
NYC 9 0.75
NYC 9 21.133333333333333
NYC 9 25.033333333333335
NYC 9 36.06666666666667
NYC 9 3.1333333333333333
NYC 9 5.433333333333334
NYC 9 0.8166666666666667
NYC 9 0.8166666666666667
NYC 9 19.55
NYC 9 10.916666666666666
NYC 9 54.7
NYC 9 10.916666666666666
NYC 9 27.4
NYC 9 12.433333333333334
NYC 9 2.283333333333333
NYC 9 44.666666666666664
NYC 9 38.416666666666664
