NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 6721 112.01666666666667
NYC 21237 353.95
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 3392 56.53333333333333
NYC 202 3.3666666666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 252 4.2
NYC 21385 356.4166666666667
NYC 301 5.016666666666667
NYC 16395 273.25
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 7560 126
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 9341 155.68333333333334
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 17241 287.35
NYC 21385 356.4166666666667
NYC 17431 290.51666666666665
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 1761 29.35
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 18787 313.1166666666667
NYC 5161 86.01666666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 4819 80.31666666666666
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 1966 32.766666666666666
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 5749 95.81666666666666
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 13997 233.28333333333333
NYC 21385 356.4166666666667
NYC 1966 32.766666666666666
NYC 21385 356.4166666666667
NYC 10407 173.45
NYC 21385 356.4166666666667
NYC 3923 65.38333333333334
NYC 20118 335.3
NYC 16542 275.7
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 15986 266.43333333333334
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 1714 28.566666666666666
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 555 9.25
NYC 21385 356.4166666666667
NYC 19737 328.95
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 11095 184.91666666666666
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 9438 157.3
NYC 21385 356.4166666666667
NYC 17864 297.73333333333335
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 9995 166.58333333333334
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 18836 313.93333333333334
NYC 21385 356.4166666666667
NYC 15837 263.95
NYC 21385 356.4166666666667
NYC 955 15.916666666666666
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 1103 18.383333333333333
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 16889 281.48333333333335
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21042 350.7
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 19299 321.65
NYC 21385 356.4166666666667
NYC 18974 316.23333333333335
NYC 18881 314.68333333333334
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 19396 323.26666666666665
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 15936 265.6
NYC 656 10.933333333333334
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 14820 247
NYC 756 12.6
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 1103 18.383333333333333
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 1260 21
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 3875 64.58333333333333
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 21385 356.4166666666667
NYC 60 1
NYC 60 1
NYC 60 1
NYC 60 1
NYC 104 1.7333333333333334
NYC 46 0.7666666666666667
NYC 289 4.816666666666666
NYC 289 4.816666666666666
NYC 230 3.8333333333333335
NYC 140 2.3333333333333335
NYC 424 7.066666666666666
NYC 424 7.066666666666666
NYC 470 7.833333333333333
NYC 276 4.6
NYC 514 8.566666666666666
NYC 514 8.566666666666666
NYC 561 9.35
NYC 561 9.35
NYC 561 9.35
NYC 616 10.266666666666667
NYC 196 3.2666666666666666
NYC 329 5.483333333333333
NYC 845 14.083333333333334
NYC 845 14.083333333333334
NYC 284 4.733333333333333
NYC 845 14.083333333333334
NYC 90 1.5
NYC 935 15.583333333333334
NYC 46 0.7666666666666667
NYC 694 11.566666666666666
NYC 1073 17.883333333333333
NYC 1073 17.883333333333333
NYC 135 2.25
NYC 1163 19.383333333333333
NYC 1163 19.383333333333333
NYC 1210 20.166666666666668
NYC 1210 20.166666666666668
NYC 1255 20.916666666666668
NYC 1255 20.916666666666668
NYC 1301 21.683333333333334
NYC 140 2.3333333333333335
NYC 1395 23.25
NYC 186 3.1
NYC 1441 24.016666666666666
NYC 1486 24.766666666666666
NYC 1486 24.766666666666666
NYC 1577 26.283333333333335
NYC 411 6.85
NYC 181 3.0166666666666666
NYC 1713 28.55
NYC 1713 28.55
NYC 1765 29.416666666666668
NYC 464 7.733333333333333
NYC 1810 30.166666666666668
NYC 143 2.3833333333333333
NYC 1810 30.166666666666668
NYC 1810 30.166666666666668
NYC 141 2.35
NYC 1854 30.9
NYC 506 8.433333333333334
NYC 1430 23.833333333333332
NYC 2038 33.96666666666667
NYC 2038 33.96666666666667
NYC 2084 34.733333333333334
NYC 2129 35.483333333333334
NYC 828 13.8
NYC 2129 35.483333333333334
NYC 1795 29.916666666666668
NYC 2218 36.96666666666667
NYC 134 2.2333333333333334
NYC 1694 28.233333333333334
NYC 591 9.85
NYC 91 1.5166666666666666
NYC 2445 40.75
NYC 229 3.816666666666667
NYC 2492 41.53333333333333
NYC 2492 41.53333333333333
NYC 95 1.5833333333333333
NYC 594 9.9
NYC 598 9.966666666666667
NYC 96 1.6
NYC 142 2.3666666666666667
NYC 2869 47.81666666666667
NYC 2869 47.81666666666667
NYC 2869 47.81666666666667
NYC 46 0.7666666666666667
NYC 2960 49.333333333333336
NYC 137 2.283333333333333
NYC 3007 50.11666666666667
NYC 1016 16.933333333333334
NYC 3007 50.11666666666667
NYC 231 3.85
NYC 3054 50.9
NYC 3054 50.9
NYC 789 13.15
NYC 3238 53.96666666666667
NYC 3238 53.96666666666667
NYC 1755 29.25
NYC 3285 54.75
NYC 3285 54.75
NYC 91 1.5166666666666666
NYC 136 2.2666666666666666
NYC 133 2.216666666666667
NYC 2435 40.583333333333336
NYC 454 7.566666666666666
NYC 3361 56.016666666666666
NYC 2254 37.56666666666667
NYC 3645 60.75
NYC 3645 60.75
NYC 44 0.7333333333333333
NYC 3645 60.75
NYC 3694 61.56666666666667
NYC 2621 43.68333333333333
NYC 962 16.033333333333335
NYC 3739 62.31666666666667
NYC 3827 63.78333333333333
NYC 271 4.516666666666667
NYC 89 1.4833333333333334
NYC 3917 65.28333333333333
NYC 679 11.316666666666666
NYC 4008 66.8
NYC 4008 66.8
NYC 452 7.533333333333333
NYC 4100 68.33333333333333
NYC 4146 69.1
NYC 274 4.566666666666666
NYC 4146 69.1
NYC 274 4.566666666666666
NYC 4194 69.9
NYC 141 2.35
NYC 4283 71.38333333333334
NYC 276 4.6
NYC 4329 72.15
NYC 4465 74.41666666666667
NYC 4601 76.68333333333334
NYC 2655 44.25
NYC 4601 76.68333333333334
NYC 362 6.033333333333333
NYC 4742 79.03333333333333
NYC 4833 80.55
NYC 4881 81.35
NYC 783 13.05
NYC 4980 83
NYC 4980 83
NYC 147 2.45
NYC 4980 83
NYC 5026 83.76666666666667
NYC 142 2.3666666666666667
NYC 5071 84.51666666666667
NYC 921 15.35
NYC 648 10.8
NYC 5296 88.26666666666667
NYC 5296 88.26666666666667
NYC 5296 88.26666666666667
NYC 225 3.75
NYC 5296 88.26666666666667
NYC 466 7.766666666666667
NYC 5347 89.11666666666666
NYC 5347 89.11666666666666
NYC 5347 89.11666666666666
NYC 1248 20.8
NYC 1525 25.416666666666668
NYC 3588 59.8
NYC 5442 90.7
NYC 946 15.766666666666667
NYC 251 4.183333333333334
NYC 100 1.6666666666666667
NYC 5594 93.23333333333333
NYC 5641 94.01666666666667
NYC 5691 94.85
NYC 2501 41.68333333333333
NYC 249 4.15
NYC 3428 57.13333333333333
NYC 4710 78.5
NYC 5736 95.6
NYC 3244 54.06666666666667
NYC 5968 99.46666666666667
NYC 5968 99.46666666666667
NYC 6014 100.23333333333333
NYC 6014 100.23333333333333
NYC 1079 17.983333333333334
NYC 559 9.316666666666666
NYC 6245 104.08333333333333
NYC 6245 104.08333333333333
NYC 6245 104.08333333333333
NYC 2612 43.53333333333333
NYC 106 1.7666666666666666
NYC 2931 48.85
NYC 3950 65.83333333333333
NYC 1191 19.85
NYC 45 0.75
NYC 6578 109.63333333333334
NYC 6623 110.38333333333334
NYC 6669 111.15
NYC 274 4.566666666666666
NYC 6669 111.15
NYC 1121 18.683333333333334
NYC 6761 112.68333333333334
NYC 4723 78.71666666666667
NYC 6944 115.73333333333333
NYC 6989 116.48333333333333
NYC 1479 24.65
NYC 7170 119.5
NYC 7170 119.5
NYC 7216 120.26666666666667
NYC 7261 121.01666666666667
NYC 546 9.1
NYC 7261 121.01666666666667
NYC 3567 59.45
NYC 7306 121.76666666666667
NYC 7306 121.76666666666667
NYC 6735 112.25
NYC 93 1.55
NYC 7534 125.56666666666666
NYC 7534 125.56666666666666
NYC 7579 126.31666666666666
NYC 7624 127.06666666666666
NYC 91 1.5166666666666666
NYC 5360 89.33333333333333
NYC 2737 45.61666666666667
NYC 1981 33.016666666666666
NYC 7810 130.16666666666666
NYC 2119 35.31666666666667
NYC 7855 130.91666666666666
NYC 7904 131.73333333333332
NYC 7997 133.28333333333333
NYC 8045 134.08333333333334
NYC 6560 109.33333333333333
NYC 3853 64.21666666666667
NYC 4537 75.61666666666666
NYC 2882 48.03333333333333
NYC 8368 139.46666666666667
NYC 8368 139.46666666666667
NYC 8413 140.21666666666667
NYC 8413 140.21666666666667
NYC 8738 145.63333333333333
NYC 8738 145.63333333333333
NYC 8738 145.63333333333333
NYC 8784 146.4
NYC 8784 146.4
NYC 8784 146.4
NYC 1478 24.633333333333333
NYC 8833 147.21666666666667
NYC 8833 147.21666666666667
NYC 8833 147.21666666666667
NYC 3097 51.61666666666667
NYC 8833 147.21666666666667
NYC 3952 65.86666666666666
NYC 8833 147.21666666666667
NYC 8833 147.21666666666667
NYC 510 8.5
NYC 8881 148.01666666666668
NYC 8881 148.01666666666668
NYC 4094 68.23333333333333
NYC 8881 148.01666666666668
NYC 2575 42.916666666666664
NYC 7214 120.23333333333333
NYC 6807 113.45
NYC 7171 119.51666666666667
NYC 9117 151.95
NYC 8320 138.66666666666666
NYC 328 5.466666666666667
NYC 1538 25.633333333333333
NYC 1305 21.75
NYC 6253 104.21666666666667
NYC 8463 141.05
NYC 3138 52.3
NYC 2500 41.666666666666664
NYC 9507 158.45
NYC 6775 112.91666666666667
NYC 7653 127.55
NYC 9507 158.45
NYC 9555 159.25
NYC 817 13.616666666666667
NYC 47 0.7833333333333333
NYC 9693 161.55
NYC 2114 35.233333333333334
NYC 9693 161.55
NYC 9693 161.55
NYC 4622 77.03333333333333
NYC 9833 163.88333333333333
NYC 9833 163.88333333333333
NYC 9833 163.88333333333333
NYC 9928 165.46666666666667
NYC 9977 166.28333333333333
NYC 9977 166.28333333333333
NYC 4009 66.81666666666666
NYC 3918 65.3
NYC 625 10.416666666666666
NYC 10078 167.96666666666667
NYC 3362 56.03333333333333
NYC 10354 172.56666666666666
NYC 10354 172.56666666666666
NYC 1102 18.366666666666667
NYC 10406 173.43333333333334
NYC 3462 57.7
NYC 98 1.6333333333333333
NYC 1334 22.233333333333334
NYC 10497 174.95
NYC 466 7.766666666666667
NYC 1335 22.25
NYC 10544 175.73333333333332
NYC 4151 69.18333333333334
NYC 44 0.7333333333333333
NYC 2455 40.916666666666664
NYC 10684 178.06666666666666
NYC 10729 178.81666666666666
NYC 10864 181.06666666666666
NYC 10394 173.23333333333332
NYC 6031 100.51666666666667
NYC 10909 181.81666666666666
NYC 272 4.533333333333333
NYC 10909 181.81666666666666
NYC 10955 182.58333333333334
NYC 11003 183.38333333333333
NYC 11051 184.18333333333334
NYC 276 4.6
NYC 5457 90.95
NYC 11051 184.18333333333334
NYC 554 9.233333333333333
NYC 140 2.3333333333333335
NYC 11143 185.71666666666667
NYC 1113 18.55
NYC 280 4.666666666666667
NYC 2214 36.9
NYC 11282 188.03333333333333
NYC 279 4.65
NYC 6587 109.78333333333333
NYC 11329 188.81666666666666
NYC 5829 97.15
NYC 11376 189.6
NYC 11423 190.38333333333333
NYC 95 1.5833333333333333
NYC 11471 191.18333333333334
NYC 11471 191.18333333333334
NYC 189 3.15
NYC 189 3.15
NYC 11565 192.75
NYC 2495 41.583333333333336
NYC 1446 24.1
NYC 140 2.3333333333333335
NYC 11705 195.08333333333334
NYC 140 2.3333333333333335
NYC 620 10.333333333333334
NYC 851 14.183333333333334
NYC 384 6.4
NYC 1405 23.416666666666668
NYC 11998 199.96666666666667
NYC 4419 73.65
NYC 140 2.3333333333333335
NYC 9641 160.68333333333334
NYC 12088 201.46666666666667
NYC 335 5.583333333333333
NYC 91 1.5166666666666666
NYC 91 1.5166666666666666
NYC 7852 130.86666666666667
NYC 12273 204.55
NYC 12273 204.55
NYC 139 2.316666666666667
NYC 12318 205.3
NYC 8357 139.28333333333333
NYC 12365 206.08333333333334
NYC 140 2.3333333333333335
NYC 12365 206.08333333333334
NYC 47 0.7833333333333333
NYC 12459 207.65
NYC 12133 202.21666666666667
NYC 942 15.7
NYC 12647 210.78333333333333
NYC 6341 105.68333333333334
NYC 10382 173.03333333333333
NYC 3435 57.25
NYC 12123 202.05
NYC 4927 82.11666666666666
NYC 1172 19.533333333333335
NYC 6772 112.86666666666666
NYC 835 13.916666666666666
NYC 12877 214.61666666666667
NYC 12923 215.38333333333333
NYC 12400 206.66666666666666
NYC 1357 22.616666666666667
NYC 13062 217.7
NYC 11714 195.23333333333332
NYC 13156 219.26666666666668
NYC 419 6.983333333333333
NYC 6123 102.05
NYC 2385 39.75
NYC 1070 17.833333333333332
NYC 835 13.916666666666666
NYC 880 14.666666666666666
NYC 2428 40.46666666666667
NYC 141 2.35
NYC 4743 79.05
NYC 13715 228.58333333333334
NYC 466 7.766666666666667
NYC 512 8.533333333333333
NYC 1637 27.283333333333335
NYC 13958 232.63333333333333
NYC 1962 32.7
NYC 239 3.9833333333333334
NYC 14097 234.95
NYC 4359 72.65
NYC 5403 90.05
NYC 14236 237.26666666666668
NYC 103 1.7166666666666666
NYC 7396 123.26666666666667
NYC 14340 239
NYC 14386 239.76666666666668
NYC 14435 240.58333333333334
NYC 1049 17.483333333333334
NYC 2917 48.61666666666667
NYC 14435 240.58333333333334
NYC 14435 240.58333333333334
NYC 14435 240.58333333333334
NYC 672 11.2
NYC 9041 150.68333333333334
NYC 8376 139.6
NYC 14435 240.58333333333334
NYC 14530 242.16666666666666
NYC 14530 242.16666666666666
NYC 14530 242.16666666666666
NYC 14530 242.16666666666666
NYC 3012 50.2
NYC 4176 69.6
NYC 237 3.95
NYC 13276 221.26666666666668
NYC 1051 17.516666666666666
NYC 14623 243.71666666666667
NYC 14670 244.5
NYC 5022 83.7
NYC 3389 56.483333333333334
NYC 14764 246.06666666666666
NYC 1887 31.45
NYC 14813 246.88333333333333
NYC 1472 24.533333333333335
NYC 7049 117.48333333333333
NYC 14859 247.65
NYC 5839 97.31666666666666
NYC 7735 128.91666666666666
NYC 12127 202.11666666666667
NYC 9788 163.13333333333333
NYC 14859 247.65
NYC 2771 46.18333333333333
NYC 14859 247.65
NYC 14859 247.65
NYC 14905 248.41666666666666
NYC 14952 249.2
NYC 3050 50.833333333333336
NYC 5214 86.9
NYC 2075 34.583333333333336
NYC 2587 43.11666666666667
NYC 14952 249.2
NYC 3997 66.61666666666666
NYC 14952 249.2
NYC 6589 109.81666666666666
NYC 11083 184.71666666666667
NYC 15047 250.78333333333333
NYC 4927 82.11666666666666
NYC 12877 214.61666666666667
NYC 1275 21.25
NYC 1323 22.05
NYC 1608 26.8
NYC 653 10.883333333333333
NYC 12457 207.61666666666667
NYC 15371 256.18333333333334
NYC 15416 256.93333333333334
NYC 15463 257.71666666666664
NYC 650 10.833333333333334
NYC 9451 157.51666666666668
NYC 15557 259.28333333333336
NYC 8661 144.35
NYC 15557 259.28333333333336
NYC 933 15.55
NYC 282 4.7
NYC 15698 261.6333333333333
NYC 1169 19.483333333333334
NYC 189 3.15
NYC 3707 61.78333333333333
NYC 6916 115.26666666666667
NYC 97 1.6166666666666667
NYC 1792 29.866666666666667
NYC 427 7.116666666666666
NYC 333 5.55
NYC 16033 267.21666666666664
NYC 143 2.3833333333333333
NYC 95 1.5833333333333333
NYC 16080 268
NYC 4890 81.5
NYC 3765 62.75
NYC 16175 269.5833333333333
NYC 2881 48.016666666666666
NYC 332 5.533333333333333
NYC 332 5.533333333333333
NYC 1218 20.3
NYC 2405 40.083333333333336
NYC 136 2.2666666666666666
NYC 91 1.5166666666666666
NYC 16311 271.85
NYC 2173 36.21666666666667
NYC 95 1.5833333333333333
NYC 16407 273.45
NYC 16453 274.21666666666664
NYC 1689 28.15
NYC 142 2.3666666666666667
NYC 16502 275.03333333333336
NYC 14601 243.35
NYC 373 6.216666666666667
NYC 16594 276.56666666666666
NYC 141 2.35
NYC 1037 17.283333333333335
NYC 13541 225.68333333333334
NYC 16640 277.3333333333333
NYC 2452 40.86666666666667
NYC 46 0.7666666666666667
NYC 138 2.3
NYC 326 5.433333333333334
NYC 138 2.3
NYC 276 4.6
NYC 4459 74.31666666666666
NYC 1453 24.216666666666665
NYC 7180 119.66666666666667
NYC 838 13.966666666666667
NYC 4830 80.5
NYC 231 3.85
NYC 3343 55.71666666666667
NYC 235 3.9166666666666665
NYC 142 2.3666666666666667
NYC 3673 61.21666666666667
NYC 1966 32.766666666666666
NYC 17059 284.31666666666666
NYC 5019 83.65
NYC 15760 262.6666666666667
NYC 13869 231.15
NYC 236 3.933333333333333
NYC 17154 285.9
NYC 141 2.35
NYC 7176 119.6
NYC 17203 286.71666666666664
NYC 942 15.7
NYC 17253 287.55
NYC 8466 141.1
NYC 1504 25.066666666666666
NYC 17348 289.1333333333333
NYC 14525 242.08333333333334
NYC 8657 144.28333333333333
NYC 14759 245.98333333333332
NYC 96 1.6
NYC 2260 37.666666666666664
NYC 434 7.233333333333333
NYC 17493 291.55
NYC 9683 161.38333333333333
NYC 2035 33.916666666666664
NYC 17592 293.2
NYC 1139 18.983333333333334
NYC 3062 51.03333333333333
NYC 244 4.066666666666666
NYC 17780 296.3333333333333
NYC 11721 195.35
NYC 8853 147.55
NYC 17780 296.3333333333333
NYC 46 0.7666666666666667
NYC 380 6.333333333333333
NYC 279 4.65
NYC 1416 23.6
NYC 17965 299.4166666666667
NYC 18012 300.2
NYC 665 11.083333333333334
NYC 6155 102.58333333333333
NYC 4953 82.55
NYC 949 15.816666666666666
NYC 18250 304.1666666666667
NYC 18250 304.1666666666667
NYC 14786 246.43333333333334
NYC 2645 44.083333333333336
NYC 332 5.533333333333333
NYC 4770 79.5
NYC 1658 27.633333333333333
NYC 520 8.666666666666666
NYC 992 16.533333333333335
NYC 18485 308.0833333333333
NYC 6780 113
NYC 8080 134.66666666666666
NYC 12378 206.3
NYC 4097 68.28333333333333
NYC 234 3.9
NYC 18627 310.45
NYC 988 16.466666666666665
NYC 2174 36.233333333333334
NYC 896 14.933333333333334
NYC 18769 312.81666666666666
NYC 6725 112.08333333333333
NYC 281 4.683333333333334
NYC 231 3.85
NYC 609 10.15
NYC 18953 315.8833333333333
NYC 95 1.5833333333333333
NYC 13359 222.65
NYC 234 3.9
NYC 374 6.233333333333333
NYC 2968 49.46666666666667
NYC 942 15.7
NYC 1506 25.1
NYC 6921 115.35
NYC 8052 134.2
NYC 3778 62.96666666666667
NYC 92 1.5333333333333334
NYC 187 3.1166666666666667
NYC 4758 79.3
NYC 2555 42.583333333333336
NYC 328 5.466666666666667
NYC 1224 20.4
NYC 143 2.3833333333333333
NYC 376 6.266666666666667
NYC 48 0.8
NYC 1084 18.066666666666666
NYC 1510 25.166666666666668
NYC 473 7.883333333333334
NYC 47 0.7833333333333333
NYC 19663 327.71666666666664
NYC 140 2.3333333333333335
NYC 19708 328.46666666666664
NYC 19754 329.23333333333335
NYC 1740 29
NYC 137 2.283333333333333
NYC 1315 21.916666666666668
NYC 19800 330
NYC 5749 95.81666666666666
NYC 137 2.283333333333333
NYC 19845 330.75
NYC 3955 65.91666666666667
NYC 230 3.8333333333333335
NYC 325 5.416666666666667
NYC 2494 41.56666666666667
NYC 20036 333.93333333333334
NYC 1738 28.966666666666665
NYC 2930 48.833333333333336
NYC 20084 334.73333333333335
NYC 238 3.966666666666667
NYC 1408 23.466666666666665
NYC 9822 163.7
NYC 20223 337.05
NYC 139 2.316666666666667
NYC 422 7.033333333333333
NYC 92 1.5333333333333334
NYC 20361 339.35
NYC 182 3.033333333333333
NYC 458 7.633333333333334
NYC 834 13.9
NYC 3621 60.35
NYC 20634 343.9
NYC 788 13.133333333333333
NYC 47 0.7833333333333333
NYC 20681 344.68333333333334
NYC 140 2.3333333333333335
NYC 462 7.7
NYC 142 2.3666666666666667
NYC 20913 348.55
NYC 1627 27.116666666666667
NYC 508 8.466666666666667
NYC 1486 24.766666666666666
NYC 6665 111.08333333333333
NYC 5016 83.6
NYC 2521 42.016666666666666
NYC 470 7.833333333333333
NYC 1302 21.7
NYC 422 7.033333333333333
NYC 422 7.033333333333333
NYC 887 14.783333333333333
NYC 21430 357.1666666666667
NYC 5875 97.91666666666667
NYC 21478 357.96666666666664
NYC 1862 31.033333333333335
NYC 2142 35.7
NYC 21523 358.71666666666664
NYC 21523 358.71666666666664
NYC 18887 314.78333333333336
NYC 138 2.3
NYC 278 4.633333333333334
NYC 11116 185.26666666666668
NYC 21614 360.23333333333335
NYC 1439 23.983333333333334
NYC 3130 52.166666666666664
NYC 3788 63.13333333333333
NYC 21753 362.55
NYC 4596 76.6
NYC 1954 32.56666666666667
NYC 9849 164.15
NYC 372 6.2
NYC 842 14.033333333333333
NYC 18750 312.5
NYC 12388 206.46666666666667
NYC 4493 74.88333333333334
NYC 95 1.5833333333333333
NYC 1124 18.733333333333334
NYC 95 1.5833333333333333
NYC 469 7.816666666666666
NYC 13250 220.83333333333334
NYC 610 10.166666666666666
NYC 564 9.4
NYC 14272 237.86666666666667
NYC 887 14.783333333333333
NYC 10183 169.71666666666667
NYC 468 7.8
NYC 5108 85.13333333333334
NYC 234 3.9
NYC 7502 125.03333333333333
NYC 6901 115.01666666666667
NYC 22504 375.06666666666666
NYC 7552 125.86666666666666
NYC 8740 145.66666666666666
NYC 7882 131.36666666666667
NYC 22599 376.65
NYC 236 3.933333333333333
NYC 2056 34.266666666666666
NYC 378 6.3
NYC 659 10.983333333333333
NYC 237 3.95
NYC 22647 377.45
NYC 2857 47.61666666666667
NYC 3887 64.78333333333333
NYC 946 15.766666666666667
NYC 476 7.933333333333334
NYC 522 8.7
NYC 2754 45.9
NYC 22932 382.2
NYC 22932 382.2
NYC 14051 234.18333333333334
NYC 11882 198.03333333333333
NYC 12673 211.21666666666667
NYC 422 7.033333333333333
NYC 425 7.083333333333333
NYC 333 5.55
NYC 3602 60.03333333333333
NYC 1088 18.133333333333333
NYC 18713 311.8833333333333
NYC 4782 79.7
NYC 1843 30.716666666666665
NYC 20919 348.65
NYC 3471 57.85
NYC 1283 21.383333333333333
NYC 23508 391.8
NYC 5682 94.7
NYC 15370 256.1666666666667
NYC 138 2.3
NYC 23693 394.8833333333333
NYC 947 15.783333333333333
NYC 2594 43.233333333333334
NYC 5160 86
NYC 23786 396.43333333333334
NYC 23832 397.2
NYC 802 13.366666666666667
NYC 136 2.2666666666666666
NYC 1129 18.816666666666666
NYC 562 9.366666666666667
NYC 9443 157.38333333333333
NYC 24208 403.46666666666664
NYC 24208 403.46666666666664
NYC 24208 403.46666666666664
NYC 94 1.5666666666666667
NYC 1803 30.05
NYC 9027 150.45
NYC 12358 205.96666666666667
NYC 12404 206.73333333333332
NYC 5775 96.25
NYC 2180 36.333333333333336
NYC 10876 181.26666666666668
NYC 1135 18.916666666666668
NYC 4180 69.66666666666667
NYC 6902 115.03333333333333
NYC 234 3.9
NYC 280 4.666666666666667
NYC 1839 30.65
NYC 1273 21.216666666666665
NYC 1417 23.616666666666667
NYC 9729 162.15
NYC 3251 54.18333333333333
NYC 13726 228.76666666666668
NYC 15331 255.51666666666668
NYC 4140 69
NYC 1036 17.266666666666666
NYC 2267 37.78333333333333
NYC 3529 58.81666666666667
NYC 230 3.8333333333333335
NYC 24912 415.2
NYC 702 11.7
NYC 6757 112.61666666666666
NYC 326 5.433333333333334
NYC 418 6.966666666666667
NYC 25053 417.55
NYC 3204 53.4
NYC 4510 75.16666666666667
NYC 47 0.7833333333333333
NYC 1224 20.4
NYC 25146 419.1
NYC 9016 150.26666666666668
NYC 234 3.9
NYC 465 7.75
NYC 1505 25.083333333333332
NYC 10478 174.63333333333333
NYC 562 9.366666666666667
NYC 330 5.5
NYC 1412 23.533333333333335
NYC 14794 246.56666666666666
NYC 6380 106.33333333333333
NYC 1365 22.75
NYC 2356 39.266666666666666
NYC 380 6.333333333333333
NYC 379 6.316666666666666
NYC 141 2.35
NYC 25667 427.78333333333336
NYC 20165 336.0833333333333
NYC 140 2.3333333333333335
NYC 14146 235.76666666666668
NYC 232 3.8666666666666667
NYC 563 9.383333333333333
NYC 1309 21.816666666666666
NYC 7932 132.2
NYC 3722 62.03333333333333
NYC 1079 17.983333333333334
NYC 517 8.616666666666667
NYC 142 2.3666666666666667
NYC 187 3.1166666666666667
NYC 47 0.7833333333333333
NYC 96 1.6
