Torino 4567 76.11666666666666
Torino 149 2.4833333333333334
Torino 24859 414.31666666666666
Torino 2906 48.43333333333333
Torino 395 6.583333333333333
Torino 2152 35.86666666666667
Torino 14048 234.13333333333333
Torino 6494 108.23333333333333
Torino 396 6.6
Torino 1792 29.866666666666667
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 1248 20.8
Torino 2500 41.666666666666664
Torino 12568 209.46666666666667
Torino 7859 130.98333333333332
Torino 6375 106.25
Torino 11668 194.46666666666667
Torino 151 2.5166666666666666
Torino 1095 18.25
Torino 113 1.8833333333333333
Torino 1508 25.133333333333333
Torino 508 8.466666666666667
Torino 4616 76.93333333333334
Torino 2607 43.45
Torino 960 16
Torino 52 0.8666666666666667
Torino 102 1.7
Torino 10027 167.11666666666667
Torino 48 0.8
Torino 1510 25.166666666666668
Torino 11621 193.68333333333334
Torino 13895 231.58333333333334
Torino 1256 20.933333333333334
Torino 1808 30.133333333333333
Torino 443 7.383333333333334
Torino 8860 147.66666666666666
Torino 3393 56.55
Torino 393 6.55
Torino 1190 19.833333333333332
Torino 8550 142.5
Torino 15013 250.21666666666667
Torino 12040 200.66666666666666
Torino 197 3.283333333333333
Torino 494 8.233333333333333
Torino 4448 74.13333333333334
Torino 29197 486.6166666666667
Torino 50 0.8333333333333334
Torino 5994 99.9
Torino 21796 363.26666666666665
Torino 338 5.633333333333334
Torino 5437 90.61666666666666
Torino 7593 126.55
Torino 29831 497.18333333333334
Torino 1026 17.1
Torino 14723 245.38333333333333
Torino 7989 133.15
Torino 14245 237.41666666666666
Torino 833 13.883333333333333
Torino 17760 296
Torino 294 4.9
Torino 2559 42.65
Torino 30712 511.8666666666667
Torino 28265 471.0833333333333
Torino 4203 70.05
Torino 485 8.083333333333334
Torino 100 1.6666666666666667
Torino 17399 289.98333333333335
Torino 31052 517.5333333333333
Torino 4242 70.7
Torino 1659 27.65
Torino 93 1.55
Torino 5783 96.38333333333334
Torino 293 4.883333333333334
Torino 678 11.3
Torino 31580 526.3333333333334
Torino 23040 384
Torino 1807 30.116666666666667
Torino 25170 419.5
Torino 8242 137.36666666666667
Torino 24162 402.7
Torino 394 6.566666666666666
Torino 6070 101.16666666666667
Torino 1718 28.633333333333333
Torino 15701 261.68333333333334
Torino 3622 60.36666666666667
Torino 2498 41.63333333333333
Torino 1041 17.35
Torino 13566 226.1
Torino 18324 305.4
Torino 16518 275.3
Torino 1068 17.8
Torino 4490 74.83333333333333
Torino 146 2.433333333333333
Torino 433 7.216666666666667
Torino 33441 557.35
Torino 33489 558.15
Torino 33584 559.7333333333333
Torino 334 5.566666666666666
Torino 6724 112.06666666666666
Torino 671 11.183333333333334
Torino 2959 49.31666666666667
Torino 6149 102.48333333333333
Torino 21836 363.93333333333334
Torino 108 1.8
Torino 34319 571.9833333333333
Torino 23412 390.2
Torino 49 0.8166666666666667
Torino 18780 313
Torino 192 3.2
Torino 7282 121.36666666666666
Torino 11548 192.46666666666667
Torino 48 0.8
Torino 9878 164.63333333333333
Torino 2223 37.05
Torino 145 2.4166666666666665
Torino 93 1.55
Torino 47 0.7833333333333333
Torino 192 3.2
Torino 7759 129.31666666666666
Torino 48 0.8
Torino 2131 35.516666666666666
Torino 5792 96.53333333333333
Torino 7108 118.46666666666667
Torino 1436 23.933333333333334
Torino 965 16.083333333333332
Torino 36197 603.2833333333333
Torino 823 13.716666666666667
Torino 9877 164.61666666666667
Torino 2017 33.61666666666667
Torino 36777 612.95
Torino 488 8.133333333333333
Torino 5432 90.53333333333333
Torino 16866 281.1
Torino 14746 245.76666666666668
Torino 8193 136.55
Torino 4821 80.35
Torino 22651 377.51666666666665
Torino 31210 520.1666666666666
Torino 144 2.4
Torino 21947 365.78333333333336
Torino 19697 328.28333333333336
Torino 32239 537.3166666666667
Torino 1008 16.8
Torino 3448 57.46666666666667
Torino 32709 545.15
Torino 329 5.483333333333333
Torino 29474 491.23333333333335
Torino 470 7.833333333333333
Torino 6919 115.31666666666666
Torino 17863 297.71666666666664
Torino 22424 373.73333333333335
Torino 3053 50.88333333333333
Torino 1716 28.6
Torino 40580 676.3333333333334
Torino 13169 219.48333333333332
Torino 8292 138.2
Torino 12893 214.88333333333333
Torino 33627 560.45
Torino 147 2.45
Torino 41236 687.2666666666667
Torino 32040 534
Torino 12224 203.73333333333332
Torino 470 7.833333333333333
Torino 17353 289.21666666666664
Torino 20054 334.23333333333335
Torino 2504 41.733333333333334
Torino 17381 289.68333333333334
Torino 15779 262.98333333333335
Torino 47 0.7833333333333333
Torino 34732 578.8666666666667
Torino 43795 729.9166666666666
Torino 47 0.7833333333333333
Torino 18980 316.3333333333333
Torino 329 5.483333333333333
Torino 92 1.5333333333333334
Torino 17805 296.75
Torino 21156 352.6
Torino 340 5.666666666666667
Torino 19238 320.6333333333333
Torino 9745 162.41666666666666
Torino 14362 239.36666666666667
Torino 7770 129.5
Torino 31086 518.1
Torino 16352 272.53333333333336
Torino 45691 761.5166666666667
Torino 30808 513.4666666666667
Torino 1375 22.916666666666668
Torino 187 3.1166666666666667
Torino 33420 557
Torino 24314 405.23333333333335
Torino 5021 83.68333333333334
Torino 31660 527.6666666666666
Torino 6117 101.95
Torino 15915 265.25
Torino 1329 22.15
Torino 34123 568.7166666666667
Torino 2376 39.6
Torino 26601 443.35
Torino 1080 18
Torino 91 1.5166666666666666
Torino 22284 371.4
Torino 9081 151.35
Torino 25851 430.85
Torino 16049 267.48333333333335
Torino 49 0.8166666666666667
Torino 48524 808.7333333333333
Torino 48673 811.2166666666667
Torino 7147 119.11666666666666
Torino 44543 742.3833333333333
Torino 23499 391.65
Torino 4880 81.33333333333333
Torino 19415 323.5833333333333
Torino 21324 355.4
Torino 27682 461.3666666666667
Torino 1808 30.133333333333333
Torino 904 15.066666666666666
Torino 237 3.95
Torino 21983 366.3833333333333
Torino 1667 27.783333333333335
Torino 142 2.3666666666666667
Torino 50140 835.6666666666666
Torino 564 9.4
Torino 50235 837.25
Torino 8520 142
Torino 24374 406.23333333333335
Torino 28890 481.5
Torino 50526 842.1
Torino 197 3.283333333333333
Torino 11280 188
Torino 50910 848.5
Torino 5312 88.53333333333333
Torino 42612 710.2
Torino 2444 40.733333333333334
Torino 19228 320.46666666666664
Torino 14481 241.35
Torino 13190 219.83333333333334
Torino 28303 471.71666666666664
Torino 3396 56.6
Torino 30623 510.3833333333333
Torino 30015 500.25
Torino 24994 416.56666666666666
Torino 48 0.8
Torino 38081 634.6833333333333
Torino 142 2.3666666666666667
Torino 51541 859.0166666666667
Torino 26084 434.73333333333335
Torino 1645 27.416666666666668
Torino 36526 608.7666666666667
Torino 20293 338.21666666666664
Torino 24869 414.48333333333335
Torino 36630 610.5
Torino 41440 690.6666666666666
Torino 28969 482.81666666666666
Torino 14976 249.6
Torino 827 13.783333333333333
Torino 26057 434.28333333333336
Torino 20127 335.45
Torino 958 15.966666666666667
Torino 5301 88.35
Torino 52138 868.9666666666667
Torino 52796 879.9333333333333
Torino 426 7.1
Torino 21884 364.73333333333335
Torino 5447 90.78333333333333
Torino 26030 433.8333333333333
Torino 29981 499.68333333333334
Torino 27724 462.06666666666666
Torino 1736 28.933333333333334
Torino 17999 299.98333333333335
Torino 433 7.216666666666667
Torino 46194 769.9
Torino 8357 139.28333333333333
Torino 1536 25.6
Torino 30104 501.73333333333335
Torino 1825 30.416666666666668
Torino 23335 388.9166666666667
Torino 145 2.4166666666666665
Torino 33604 560.0666666666667
Torino 54584 909.7333333333333
Torino 34279 571.3166666666667
Torino 54678 911.3
Torino 1259 20.983333333333334
Torino 34827 580.45
Torino 44593 743.2166666666667
Torino 3132 52.2
Torino 2514 41.9
Torino 33225 553.75
Torino 26761 446.01666666666665
Torino 32823 547.05
Torino 42049 700.8166666666667
Torino 14319 238.65
Torino 5085 84.75
Torino 50250 837.5
Torino 50816 846.9333333333333
Torino 40155 669.25
Torino 4797 79.95
Torino 32769 546.15
Torino 54952 915.8666666666667
Torino 37894 631.5666666666667
Torino 23239 387.31666666666666
Torino 25340 422.3333333333333
Torino 6376 106.26666666666667
Torino 47 0.7833333333333333
Torino 6615 110.25
Torino 4320 72
Torino 45079 751.3166666666667
Torino 28702 478.3666666666667
Torino 52117 868.6166666666667
Torino 5678 94.63333333333334
Torino 4464 74.4
Torino 50423 840.3833333333333
Torino 36154 602.5666666666667
Torino 3696 61.6
Torino 10660 177.66666666666666
Torino 46587 776.45
Torino 40238 670.6333333333333
Torino 22030 367.1666666666667
Torino 145 2.4166666666666665
Torino 2205 36.75
Torino 3221 53.68333333333333
Torino 33390 556.5
Torino 47254 787.5666666666667
Torino 51 0.85
Torino 4809 80.15
Torino 3081 51.35
Torino 49 0.8166666666666667
Torino 47 0.7833333333333333
Torino 22661 377.68333333333334
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 15979 266.31666666666666
Torino 30924 515.4
Torino 42473 707.8833333333333
Torino 51 0.85
Torino 44040 734
Torino 384 6.4
Torino 3944 65.73333333333333
Torino 44896 748.2666666666667
Torino 31813 530.2166666666667
Torino 34932 582.2
Torino 5823 97.05
Torino 3176 52.93333333333333
Torino 680 11.333333333333334
Torino 8796 146.6
Torino 4823 80.38333333333334
Torino 20277 337.95
Torino 28034 467.23333333333335
Torino 36194 603.2333333333333
Torino 3345 55.75
Torino 1965 32.75
Torino 652 10.866666666666667
Torino 749 12.483333333333333
Torino 4305 71.75
Torino 2953 49.21666666666667
Torino 57874 964.5666666666667
Torino 401 6.683333333333334
Torino 1044 17.4
Torino 22322 372.03333333333336
Torino 58084 968.0666666666667
Torino 47302 788.3666666666667
Torino 55 0.9166666666666666
Torino 7066 117.76666666666667
Torino 148 2.466666666666667
Torino 39589 659.8166666666667
Torino 5964 99.4
Torino 56091 934.85
Torino 1076 17.933333333333334
Torino 51 0.85
Torino 675 11.25
Torino 58458 974.3
Torino 56619 943.65
Torino 513 8.55
Torino 21919 365.31666666666666
Torino 58696 978.2666666666667
Torino 52313 871.8833333333333
Torino 34449 574.15
Torino 1720 28.666666666666668
Torino 14059 234.31666666666666
Torino 12488 208.13333333333333
Torino 7833 130.55
Torino 150 2.5
Torino 3669 61.15
Torino 20788 346.46666666666664
Torino 43824 730.4
Torino 1818 30.3
Torino 42777 712.95
Torino 25458 424.3
Torino 8902 148.36666666666667
Torino 5907 98.45
Torino 52525 875.4166666666666
Torino 3378 56.3
Torino 13505 225.08333333333334
Torino 742 12.366666666666667
Torino 154 2.566666666666667
Torino 31035 517.25
Torino 26626 443.76666666666665
Torino 30642 510.7
Torino 3241 54.016666666666666
Torino 153 2.55
Torino 59692 994.8666666666667
Torino 6037 100.61666666666666
Torino 2269 37.81666666666667
Torino 150 2.5
Torino 6757 112.61666666666666
Torino 900 15
Torino 996 16.6
Torino 749 12.483333333333333
Torino 46 0.7666666666666667
Torino 1807 30.116666666666667
Torino 344 5.733333333333333
Torino 60092 1001.5333333333333
Torino 60092 1001.5333333333333
Torino 4821 80.35
Torino 4036 67.26666666666667
Torino 1444 24.066666666666666
Torino 4251 70.85
Torino 39121 652.0166666666667
Torino 1071 17.85
Torino 216 3.6
Torino 4592 76.53333333333333
Torino 468 7.8
Torino 26632 443.8666666666667
Torino 1714 28.566666666666666
Torino 400 6.666666666666667
Torino 1215 20.25
Torino 2768 46.13333333333333
Torino 50530 842.1666666666666
Torino 39216 653.6
Torino 1313 21.883333333333333
Torino 5039 83.98333333333333
Torino 60900 1015
Torino 1913 31.883333333333333
Torino 3322 55.36666666666667
Torino 347 5.783333333333333
Torino 3732 62.2
Torino 6374 106.23333333333333
Torino 50971 849.5166666666667
Torino 3787 63.11666666666667
Torino 21482 358.03333333333336
Torino 8365 139.41666666666666
Torino 3124 52.06666666666667
Torino 1619 26.983333333333334
Torino 13313 221.88333333333333
Torino 1102 18.366666666666667
Torino 954 15.9
Torino 1371 22.85
Torino 18368 306.1333333333333
Torino 61508 1025.1333333333334
Torino 1963 32.71666666666667
Torino 43990 733.1666666666666
Torino 40523 675.3833333333333
Torino 606 10.1
Torino 20132 335.53333333333336
Torino 52 0.8666666666666667
Torino 36907 615.1166666666667
Torino 2766 46.1
Torino 4339 72.31666666666666
Torino 7666 127.76666666666667
Torino 406 6.766666666666667
Torino 43313 721.8833333333333
Torino 22863 381.05
Torino 1929 32.15
Torino 200 3.3333333333333335
Torino 1463 24.383333333333333
Torino 62173 1036.2166666666667
Torino 360 6
Torino 62173 1036.2166666666667
Torino 40886 681.4333333333333
Torino 1221 20.35
Torino 33762 562.7
Torino 1264 21.066666666666666
Torino 42221 703.6833333333333
Torino 1421 23.683333333333334
Torino 54 0.9
Torino 9339 155.65
Torino 11896 198.26666666666668
Torino 409 6.816666666666666
Torino 971 16.183333333333334
Torino 45760 762.6666666666666
Torino 4087 68.11666666666666
Torino 8248 137.46666666666667
Torino 2546 42.43333333333333
Torino 2835 47.25
Torino 62731 1045.5166666666667
Torino 4858 80.96666666666667
Torino 37472 624.5333333333333
Torino 11930 198.83333333333334
Torino 55 0.9166666666666666
Torino 621 10.35
Torino 969 16.15
Torino 49863 831.05
Torino 14416 240.26666666666668
Torino 7579 126.31666666666666
Torino 3003 50.05
Torino 826 13.766666666666667
Torino 51620 860.3333333333334
Torino 4399 73.31666666666666
Torino 1073 17.883333333333333
Torino 1379 22.983333333333334
Torino 30155 502.5833333333333
Torino 43602 726.7
Torino 3048 50.8
Torino 255 4.25
Torino 35786 596.4333333333333
Torino 918 15.3
Torino 3458 57.63333333333333
Torino 403 6.716666666666667
Torino 4955 82.58333333333333
Torino 5005 83.41666666666667
Torino 506 8.433333333333334
Torino 251 4.183333333333334
Torino 2494 41.56666666666667
Torino 3500 58.333333333333336
Torino 209 3.4833333333333334
Torino 19642 327.3666666666667
Torino 1377 22.95
Torino 53088 884.8
Torino 872 14.533333333333333
Torino 64011 1066.85
Torino 27283 454.71666666666664
Torino 153 2.55
Torino 2803 46.71666666666667
Torino 4671 77.85
Torino 5561 92.68333333333334
Torino 1578 26.3
Torino 6535 108.91666666666667
Torino 7085 118.08333333333333
Torino 8105 135.08333333333334
Torino 48 0.8
Torino 867 14.45
Torino 19802 330.03333333333336
Torino 10220 170.33333333333334
Torino 5567 92.78333333333333
Torino 2141 35.68333333333333
Torino 1169 19.483333333333334
Torino 5130 85.5
Torino 54 0.9
Torino 4674 77.9
Torino 2244 37.4
Torino 5525 92.08333333333333
Torino 1736 28.933333333333334
Torino 7147 119.11666666666666
Torino 27322 455.3666666666667
Torino 1985 33.083333333333336
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 51 0.85
Torino 1680 28
Torino 1119 18.65
Torino 51 0.85
Torino 509 8.483333333333333
Torino 1069 17.816666666666666
Torino 2402 40.03333333333333
Torino 254 4.233333333333333
Torino 25332 422.2
Torino 711 11.85
Torino 103 1.7166666666666666
Torino 1119 18.65
Torino 152 2.533333333333333
Torino 23391 389.85
Torino 6846 114.1
Torino 7247 120.78333333333333
Torino 51 0.85
Torino 156 2.6
Torino 205 3.4166666666666665
Torino 100 1.6666666666666667
Torino 52 0.8666666666666667
Torino 8920 148.66666666666666
Torino 709 11.816666666666666
Torino 4985 83.08333333333333
Torino 811 13.516666666666667
Torino 1476 24.6
Torino 150 2.5
Torino 559 9.316666666666666
Torino 57488 958.1333333333333
Torino 27543 459.05
Torino 1163 19.383333333333333
Torino 49 0.8166666666666667
Torino 5983 99.71666666666667
Torino 694 11.566666666666666
Torino 147 2.45
Torino 37754 629.2333333333333
Torino 1103 18.383333333333333
Torino 150 2.5
Torino 11823 197.05
Torino 31805 530.0833333333334
Torino 43638 727.3
Torino 59 0.9833333333333333
Torino 62827 1047.1166666666666
Torino 2122 35.36666666666667
Torino 5029 83.81666666666666
Torino 66138 1102.3
Torino 40879 681.3166666666667
Torino 3200 53.333333333333336
Torino 518 8.633333333333333
Torino 49 0.8166666666666667
Torino 150 2.5
Torino 7943 132.38333333333333
Torino 1264 21.066666666666666
Torino 61509 1025.15
Torino 12973 216.21666666666667
Torino 303 5.05
Torino 15049 250.81666666666666
Torino 1362 22.7
Torino 1266 21.1
Torino 4521 75.35
Torino 6140 102.33333333333333
Torino 1975 32.916666666666664
Torino 1718 28.633333333333333
Torino 2028 33.8
Torino 47489 791.4833333333333
Torino 58574 976.2333333333333
Torino 722 12.033333333333333
Torino 54386 906.4333333333333
Torino 1334 22.233333333333334
Torino 1533 25.55
Torino 1581 26.35
Torino 66956 1115.9333333333334
Torino 14539 242.31666666666666
Torino 43260 721
Torino 49 0.8166666666666667
Torino 308 5.133333333333334
Torino 101 1.6833333333333333
Torino 1928 32.13333333333333
Torino 1928 32.13333333333333
Torino 67104 1118.4
Torino 34777 579.6166666666667
Torino 1075 17.916666666666668
Torino 31395 523.25
Torino 33286 554.7666666666667
Torino 203 3.3833333333333333
Torino 44969 749.4833333333333
Torino 3093 51.55
Torino 100 1.6666666666666667
Torino 201 3.35
Torino 67458 1124.3
Torino 1742 29.033333333333335
Torino 203 3.3833333333333333
Torino 1121 18.683333333333334
Torino 24243 404.05
Torino 1629 27.15
Torino 1793 29.883333333333333
Torino 2837 47.28333333333333
Torino 6761 112.68333333333334
Torino 5796 96.6
Torino 103 1.7166666666666666
Torino 57142 952.3666666666667
Torino 355 5.916666666666667
Torino 5999 99.98333333333333
Torino 68120 1135.3333333333333
Torino 2554 42.56666666666667
Torino 55 0.9166666666666666
Torino 11347 189.11666666666667
Torino 514 8.566666666666666
Torino 50846 847.4333333333333
Torino 3910 65.16666666666667
Torino 7527 125.45
Torino 457 7.616666666666666
Torino 607 10.116666666666667
Torino 962 16.033333333333335
Torino 604 10.066666666666666
Torino 10077 167.95
Torino 443 7.383333333333334
Torino 6338 105.63333333333334
Torino 1107 18.45
Torino 196 3.2666666666666666
Torino 1420 23.666666666666668
Torino 652 10.866666666666667
Torino 2221 37.016666666666666
Torino 352 5.866666666666666
Torino 1713 28.55
Torino 2572 42.86666666666667
Torino 202 3.3666666666666667
Torino 609 10.15
Torino 25923 432.05
Torino 40580 676.3333333333334
Torino 2426 40.43333333333333
Torino 58056 967.6
Torino 21065 351.0833333333333
Torino 63584 1059.7333333333333
Torino 3136 52.266666666666666
Torino 3958 65.96666666666667
Torino 69934 1165.5666666666666
Torino 12163 202.71666666666667
Torino 2169 36.15
Torino 150 2.5
Torino 7507 125.11666666666666
Torino 803 13.383333333333333
Torino 1472 24.533333333333335
Torino 40472 674.5333333333333
Torino 564 9.4
Torino 2633 43.88333333333333
Torino 615 10.25
Torino 70549 1175.8166666666666
Torino 4210 70.16666666666667
Torino 7100 118.33333333333333
Torino 70696 1178.2666666666667
Torino 96 1.6
Torino 43391 723.1833333333333
Torino 10957 182.61666666666667
Torino 248 4.133333333333334
Torino 25878 431.3
Torino 9287 154.78333333333333
Torino 1009 16.816666666666666
Torino 5170 86.16666666666667
Torino 6775 112.91666666666667
Torino 26023 433.71666666666664
Torino 14499 241.65
Torino 53145 885.75
Torino 13411 223.51666666666668
Torino 9481 158.01666666666668
Torino 1159 19.316666666666666
Torino 49 0.8166666666666667
Torino 2311 38.516666666666666
Torino 71388 1189.8
Torino 5522 92.03333333333333
Torino 2413 40.21666666666667
Torino 9320 155.33333333333334
Torino 3577 59.61666666666667
Torino 1147 19.116666666666667
Torino 6225 103.75
Torino 5558 92.63333333333334
Torino 1710 28.5
Torino 204 3.4
Torino 48 0.8
Torino 5707 95.11666666666666
Torino 19010 316.8333333333333
Torino 152 2.533333333333333
Torino 6377 106.28333333333333
Torino 4891 81.51666666666667
Torino 52499 874.9833333333333
Torino 8696 144.93333333333334
Torino 9051 150.85
Torino 34374 572.9
Torino 196 3.2666666666666666
Torino 11086 184.76666666666668
Torino 899 14.983333333333333
Torino 3109 51.81666666666667
Torino 204 3.4
Torino 3973 66.21666666666667
Torino 102 1.7
Torino 53536 892.2666666666667
Torino 5388 89.8
Torino 3418 56.96666666666667
Torino 311 5.183333333333334
Torino 56461 941.0166666666667
Torino 160 2.6666666666666665
Torino 11246 187.43333333333334
Torino 3635 60.583333333333336
Torino 157 2.6166666666666667
Torino 9568 159.46666666666667
Torino 1222 20.366666666666667
Torino 3080 51.333333333333336
Torino 4797 79.95
Torino 41090 684.8333333333334
Torino 828 13.8
Torino 47964 799.4
Torino 5143 85.71666666666667
Torino 7803 130.05
Torino 11401 190.01666666666668
Torino 1029 17.15
Torino 49 0.8166666666666667
Torino 43245 720.75
Torino 5196 86.6
Torino 50 0.8333333333333334
Torino 2282 38.03333333333333
Torino 13365 222.75
Torino 7532 125.53333333333333
Torino 39016 650.2666666666667
Torino 3326 55.43333333333333
Torino 41683 694.7166666666667
Torino 10222 170.36666666666667
Torino 3934 65.56666666666666
Torino 5544 92.4
Torino 7431 123.85
Torino 6003 100.05
Torino 7893 131.55
Torino 4342 72.36666666666666
Torino 74023 1233.7166666666667
Torino 1177 19.616666666666667
Torino 2126 35.43333333333333
Torino 63154 1052.5666666666666
Torino 1167 19.45
Torino 7424 123.73333333333333
Torino 6255 104.25
Torino 12771 212.85
Torino 1683 28.05
Torino 5806 96.76666666666667
Torino 610 10.166666666666666
Torino 2937 48.95
Torino 9245 154.08333333333334
Torino 11077 184.61666666666667
Torino 13013 216.88333333333333
Torino 35698 594.9666666666667
Torino 1249 20.816666666666666
Torino 847 14.116666666666667
Torino 8226 137.1
Torino 74612 1243.5333333333333
Torino 3523 58.71666666666667
Torino 6846 114.1
Torino 834 13.9
Torino 192 3.2
Torino 2459 40.983333333333334
Torino 13239 220.65
Torino 142 2.3666666666666667
Torino 15563 259.3833333333333
Torino 46 0.7666666666666667
Torino 17119 285.31666666666666
Torino 770 12.833333333333334
Torino 8299 138.31666666666666
Torino 716 11.933333333333334
Torino 47 0.7833333333333333
Torino 5262 87.7
Torino 2992 49.86666666666667
Torino 10058 167.63333333333333
Torino 150 2.5
Torino 8082 134.7
Torino 672 11.2
Torino 45 0.75
Torino 143 2.3833333333333333
Torino 340 5.666666666666667
Torino 4575 76.25
Torino 3520 58.666666666666664
Torino 69406 1156.7666666666667
Torino 15563 259.3833333333333
Torino 21169 352.81666666666666
Torino 47 0.7833333333333333
Torino 61622 1027.0333333333333
Torino 47 0.7833333333333333
Torino 280 4.666666666666667
Torino 6973 116.21666666666667
Torino 233 3.8833333333333333
Torino 6869 114.48333333333333
Torino 63577 1059.6166666666666
Torino 2993 49.88333333333333
Torino 11731 195.51666666666668
Torino 11207 186.78333333333333
Torino 48 0.8
Torino 141 2.35
Torino 13250 220.83333333333334
Torino 1520 25.333333333333332
Torino 76179 1269.65
Torino 1659 27.65
Torino 324 5.4
Torino 10239 170.65
Torino 12926 215.43333333333334
Torino 4519 75.31666666666666
Torino 237 3.95
Torino 193 3.216666666666667
Torino 76416 1273.6
Torino 48 0.8
Torino 9875 164.58333333333334
Torino 14097 234.95
Torino 37931 632.1833333333333
Torino 9755 162.58333333333334
Torino 8592 143.2
Torino 18634 310.56666666666666
Torino 3290 54.833333333333336
Torino 58103 968.3833333333333
Torino 526 8.766666666666667
Torino 145 2.4166666666666665
Torino 93 1.55
Torino 806 13.433333333333334
Torino 382 6.366666666666666
Torino 10752 179.2
Torino 49635 827.25
Torino 56372 939.5333333333333
Torino 7255 120.91666666666667
Torino 6426 107.1
Torino 11351 189.18333333333334
Torino 13062 217.7
Torino 2752 45.86666666666667
Torino 2278 37.96666666666667
Torino 146 2.433333333333333
Torino 752 12.533333333333333
Torino 4228 70.46666666666667
Torino 64276 1071.2666666666667
Torino 855 14.25
Torino 8615 143.58333333333334
Torino 77842 1297.3666666666666
Torino 18551 309.18333333333334
Torino 2002 33.36666666666667
Torino 189 3.15
Torino 93 1.55
Torino 5545 92.41666666666667
Torino 13268 221.13333333333333
Torino 2327 38.78333333333333
Torino 31784 529.7333333333333
Torino 1817 30.283333333333335
Torino 4872 81.2
Torino 2387 39.78333333333333
Torino 10379 172.98333333333332
Torino 1152 19.2
Torino 2293 38.21666666666667
Torino 185 3.0833333333333335
Torino 868 14.466666666666667
Torino 1382 23.033333333333335
Torino 1904 31.733333333333334
Torino 2895 48.25
Torino 1759 29.316666666666666
Torino 1999 33.31666666666667
Torino 2478 41.3
Torino 42654 710.9
Torino 3658 60.96666666666667
Torino 569 9.483333333333333
Torino 139 2.316666666666667
Torino 76766 1279.4333333333334
Torino 2045 34.083333333333336
Torino 46 0.7666666666666667
Torino 138 2.3
Torino 4673 77.88333333333334
Torino 32629 543.8166666666667
Torino 660 11
Torino 12217 203.61666666666667
Torino 1323 22.05
Torino 79120 1318.6666666666667
Torino 10493 174.88333333333333
Torino 18411 306.85
Torino 5288 88.13333333333334
Torino 802 13.366666666666667
Torino 24972 416.2
Torino 40727 678.7833333333333
Torino 190 3.1666666666666665
Torino 1466 24.433333333333334
Torino 1407 23.45
Torino 10533 175.55
Torino 238 3.966666666666667
Torino 7552 125.86666666666666
Torino 4077 67.95
Torino 469 7.816666666666666
Torino 45 0.75
Torino 2086 34.766666666666666
Torino 49 0.8166666666666667
Torino 54072 901.2
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 3842 64.03333333333333
Torino 10804 180.06666666666666
Torino 3738 62.3
Torino 2221 37.016666666666666
Torino 13793 229.88333333333333
Torino 423 7.05
Torino 237 3.95
Torino 237 3.95
Torino 1694 28.233333333333334
Torino 517 8.616666666666667
Torino 470 7.833333333333333
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 45639 760.65
Torino 2111 35.18333333333333
Torino 752 12.533333333333333
Torino 4497 74.95
Torino 142 2.3666666666666667
Torino 12035 200.58333333333334
Torino 3543 59.05
Torino 187 3.1166666666666667
Torino 40664 677.7333333333333
Torino 188 3.1333333333333333
Torino 75221 1253.6833333333334
Torino 707 11.783333333333333
Torino 4304 71.73333333333333
Torino 376 6.266666666666667
Torino 6112 101.86666666666666
Torino 142 2.3666666666666667
Torino 8236 137.26666666666668
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 49 0.8166666666666667
Torino 145 2.4166666666666665
Torino 10591 176.51666666666668
Torino 3269 54.483333333333334
Torino 7151 119.18333333333334
Torino 80817 1346.95
Torino 61792 1029.8666666666666
Torino 46 0.7666666666666667
Torino 187 3.1166666666666667
Torino 7596 126.6
Torino 232 3.8666666666666667
Torino 13602 226.7
Torino 11426 190.43333333333334
Torino 73354 1222.5666666666666
Torino 54054 900.9
Torino 3549 59.15
Torino 57008 950.1333333333333
Torino 33096 551.6
Torino 1039 17.316666666666666
Torino 3643 60.71666666666667
Torino 2449 40.81666666666667
Torino 4875 81.25
Torino 6724 112.06666666666666
Torino 16930 282.1666666666667
Torino 465 7.75
Torino 6339 105.65
Torino 372 6.2
Torino 3104 51.733333333333334
Torino 17359 289.31666666666666
Torino 13349 222.48333333333332
Torino 3816 63.6
Torino 2628 43.8
Torino 188 3.1333333333333333
Torino 19704 328.4
Torino 2257 37.61666666666667
Torino 606 10.1
Torino 979 16.316666666666666
Torino 92 1.5333333333333334
Torino 4282 71.36666666666666
Torino 141 2.35
Torino 13863 231.05
Torino 4478 74.63333333333334
Torino 7085 118.08333333333333
Torino 25193 419.8833333333333
Torino 61179 1019.65
Torino 19633 327.21666666666664
Torino 82215 1370.25
Torino 6933 115.55
Torino 25283 421.3833333333333
Torino 423 7.05
Torino 7745 129.08333333333334
Torino 82357 1372.6166666666666
Torino 20901 348.35
Torino 24178 402.96666666666664
Torino 2579 42.983333333333334
Torino 46546 775.7666666666667
Torino 1400 23.333333333333332
Torino 6514 108.56666666666666
Torino 1874 31.233333333333334
Torino 60268 1004.4666666666667
Torino 7602 126.7
Torino 7414 123.56666666666666
Torino 56851 947.5166666666667
Torino 2908 48.46666666666667
Torino 82357 1372.6166666666666
Torino 11513 191.88333333333333
