NYC 27 1267
NYC 27 2154
NYC 26 79906
NYC 27 233
NYC 27 278
NYC 27 975
NYC 27 187
NYC 27 2254
NYC 27 48
NYC 27 1504
NYC 27 6543
NYC 27 94
NYC 27 45
NYC 27 1031
NYC 27 47
NYC 27 1448
NYC 27 987
NYC 27 4165
NYC 27 1742
NYC 27 7107
NYC 27 803
NYC 27 192
NYC 27 900
NYC 27 762
NYC 27 1549
NYC 27 3247
NYC 27 1883
NYC 27 575
NYC 27 1186
NYC 27 765
NYC 27 2269
NYC 27 8142
NYC 27 477
NYC 27 47
NYC 27 1884
NYC 27 2551
NYC 27 383
NYC 27 1147
NYC 27 1845
NYC 27 48
NYC 27 46
NYC 27 1012
NYC 27 95
NYC 27 2043
NYC 27 49
NYC 27 1151
NYC 27 1813
NYC 27 1247
NYC 27 866
NYC 27 1863
NYC 27 51
NYC 27 337
NYC 27 630
NYC 27 3229
NYC 27 340
NYC 27 536
NYC 27 47
NYC 27 96
NYC 27 1449
NYC 27 49
NYC 27 1212
NYC 27 2539
NYC 27 1545
NYC 27 3485
NYC 27 51
NYC 27 195
NYC 27 2688
NYC 27 535
NYC 27 2644
NYC 27 1357
NYC 27 1884
NYC 27 973
NYC 27 3673
NYC 27 484
NYC 27 48
NYC 27 101
NYC 27 5515
NYC 27 1360
NYC 27 50
NYC 27 199
NYC 27 3358
NYC 27 1023
NYC 27 1795
NYC 27 49
NYC 27 239
NYC 27 1361
NYC 27 240
NYC 27 49
NYC 27 723
NYC 27 1792
NYC 27 378
NYC 27 2748
NYC 27 426
NYC 27 1298
NYC 27 616
NYC 27 189
NYC 27 616
NYC 27 908
NYC 27 3458
NYC 27 6507
NYC 27 2118
NYC 27 1683
NYC 27 755
NYC 27 2351
NYC 27 96
NYC 27 5147
NYC 27 1662
NYC 27 3691
NYC 27 1520
NYC 27 939
NYC 27 45
NYC 27 140
NYC 27 1030
NYC 27 1509
NYC 27 1854
NYC 27 1222
NYC 27 2041
NYC 27 1557
NYC 27 2040
NYC 27 752
NYC 27 5566
NYC 27 990
NYC 27 47
NYC 27 1226
NYC 27 142
NYC 27 8283
NYC 27 1692
NYC 27 4537
NYC 27 3577
NYC 27 796
NYC 27 10525
NYC 27 700
NYC 27 1456
NYC 27 4052
NYC 27 2161
NYC 27 46
NYC 27 1739
NYC 27 1367
NYC 27 1604
NYC 27 382
NYC 27 1039
NYC 27 4580
NYC 27 621
NYC 27 1654
NYC 27 2968
NYC 27 853
NYC 27 140
NYC 27 46
NYC 27 4662
NYC 27 2447
NYC 27 1364
NYC 27 800
NYC 27 7781
NYC 27 2678
NYC 27 47
NYC 27 2210
NYC 27 1879
NYC 27 1831
NYC 27 1784
NYC 27 1784
NYC 27 3432
NYC 27 49
NYC 27 1231
NYC 27 4113
NYC 27 48
NYC 27 2641
NYC 27 46
NYC 27 4303
NYC 27 5614
NYC 27 5511
NYC 27 1841
NYC 27 664
NYC 27 894
NYC 27 187
NYC 27 4003
NYC 27 897
NYC 27 2125
NYC 27 1510
NYC 27 1510
NYC 27 470
NYC 27 6707
NYC 27 8163
NYC 27 1227
NYC 27 1799
NYC 27 473
NYC 27 46
NYC 27 3774
NYC 27 5061
NYC 27 141
NYC 27 47
NYC 27 2174
NYC 27 2875
NYC 27 662
NYC 27 377
NYC 27 2215
NYC 27 3582
NYC 27 3205
NYC 27 53799
NYC 27 48
NYC 27 1175
NYC 27 1652
NYC 27 2780
NYC 27 938
NYC 27 1652
NYC 27 1265
NYC 27 1553
NYC 27 139
NYC 27 4381
NYC 27 51
NYC 27 2215
NYC 27 940
NYC 27 2926
NYC 27 48
NYC 27 1414
NYC 27 3066
NYC 27 2452
NYC 27 1505
NYC 27 1506
NYC 27 662
NYC 27 2312
NYC 27 1834
NYC 27 1547
NYC 27 1081
NYC 27 421
NYC 27 2732
NYC 27 2691
NYC 27 1832
NYC 27 1038
NYC 27 2398
NYC 27 1928
NYC 27 565
NYC 27 945
NYC 27 143
NYC 27 5888
NYC 27 2789
NYC 27 2360
NYC 27 2783
NYC 27 993
NYC 27 1087
NYC 27 1792
NYC 27 5703
NYC 27 46
NYC 27 1840
NYC 27 615
NYC 27 191
NYC 27 1513
NYC 27 563
NYC 27 235
NYC 27 46
NYC 27 45
NYC 27 1461
NYC 27 281
NYC 27 45
NYC 27 45
NYC 27 5085
NYC 27 987
NYC 27 48
NYC 27 49
NYC 27 49
NYC 27 49
NYC 27 47
NYC 27 46
NYC 27 46
NYC 27 1927
NYC 27 1319
NYC 27 1276
NYC 27 44
NYC 27 133
NYC 27 8792
NYC 27 1553
NYC 27 1264
NYC 27 1503
NYC 27 2546
NYC 27 1504
NYC 27 3856
NYC 27 46
NYC 27 93
NYC 27 280
NYC 27 13661
NYC 27 2114
NYC 27 139
NYC 27 981
NYC 27 1214
NYC 27 2776
NYC 27 1587
NYC 27 1126
NYC 27 2115
NYC 27 934
NYC 27 47
NYC 27 1499
NYC 27 2908
NYC 27 1914
NYC 27 1963
NYC 27 3050
NYC 27 1122
NYC 27 2344
NYC 27 1310
NYC 27 421
NYC 27 44
NYC 27 1824
NYC 27 325
NYC 27 1450
NYC 27 748
NYC 27 187
NYC 27 1869
NYC 27 751
NYC 27 1123
NYC 27 1643
NYC 27 1595
NYC 27 4698
NYC 27 1267
NYC 27 525
NYC 26 78244
NYC 27 51
NYC 27 2587
NYC 27 1840
NYC 27 1840
NYC 27 4241
NYC 27 1046
NYC 27 1841
NYC 27 5370
NYC 27 2178
NYC 27 2504
NYC 27 2504
NYC 27 4022
NYC 27 2556
NYC 27 52
NYC 27 872
NYC 27 2475
NYC 27 1724
NYC 27 401
NYC 27 1073
NYC 27 1729
NYC 27 3133
NYC 27 1503
NYC 27 2068
NYC 27 749
NYC 27 1703
NYC 27 2917
NYC 27 1982
NYC 27 1567
NYC 27 2221
NYC 27 2270
NYC 27 2550
NYC 27 1898
NYC 27 1814
NYC 27 30784
NYC 27 3360
NYC 27 50
NYC 27 698
NYC 27 2848
NYC 27 2713
NYC 27 1099
NYC 27 51
NYC 27 3186
NYC 27 1832
NYC 27 1397
NYC 27 6438
NYC 27 1882
NYC 27 8379
NYC 27 1649
NYC 27 4137
NYC 27 46
NYC 27 1939
NYC 27 18338
NYC 27 1348
NYC 27 793
NYC 27 1500
NYC 27 2271
NYC 27 1851
NYC 27 53
NYC 27 452
NYC 27 53
NYC 27 2230
NYC 27 53
NYC 27 1402
NYC 27 254
NYC 27 1600
NYC 27 1600
NYC 27 1342
NYC 27 1842
NYC 27 942
NYC 27 1240
NYC 27 1943
NYC 27 398
NYC 27 291
NYC 27 1835
NYC 27 6893
NYC 27 3040
NYC 27 3696
NYC 27 929
NYC 27 626
NYC 27 2176
NYC 27 3794
NYC 27 1374
NYC 27 98
NYC 27 1623
NYC 27 1920
NYC 27 824
NYC 27 201
NYC 27 1818
NYC 27 4511
NYC 27 3295
NYC 27 2266
NYC 27 1816
NYC 27 3864
NYC 27 1816
NYC 27 26387
NYC 27 1767
NYC 27 3353
NYC 27 99
NYC 27 53
NYC 27 1523
NYC 27 1220
NYC 27 1379
NYC 27 2473
NYC 27 108
NYC 27 1875
NYC 27 655
NYC 27 1581
NYC 27 1927
NYC 27 1779
NYC 27 3273
NYC 27 2769
NYC 27 894
NYC 27 4120
NYC 27 2824
NYC 27 1277
NYC 27 10568
NYC 27 2618
NYC 27 2717
NYC 27 146
NYC 27 6099
NYC 27 1618
NYC 27 3516
NYC 27 199
NYC 27 3899
NYC 27 895
NYC 27 1871
NYC 27 5214
NYC 27 98
NYC 27 700
NYC 27 1922
NYC 27 149
NYC 27 750
NYC 27 1677
NYC 27 2418
NYC 27 1824
NYC 27 591
NYC 27 1824
NYC 27 895
NYC 27 2563
NYC 27 6632
NYC 27 50
NYC 27 50
NYC 27 241
NYC 27 2659
NYC 27 881
NYC 27 4807
NYC 27 48
NYC 27 2060
NYC 27 1282
NYC 27 783
NYC 27 685
NYC 27 1282
NYC 27 27895
NYC 27 5279
NYC 27 2161
NYC 27 737
NYC 27 1632
NYC 27 2760
NYC 27 1827
NYC 27 2757
NYC 27 2657
NYC 27 1875
NYC 27 95
NYC 27 7549
NYC 27 98
NYC 27 2600
NYC 27 3496
NYC 27 1225
NYC 27 1225
NYC 27 1673
NYC 27 242
NYC 27 3683
NYC 27 30798
NYC 27 2595
NYC 27 48
NYC 27 875
NYC 27 97
NYC 27 1863
NYC 23 366902
NYC 27 2691
NYC 27 726
NYC 27 1606
NYC 27 284
NYC 27 12925
NYC 27 1808
NYC 27 1797
NYC 27 1455
NYC 27 49
NYC 27 920
NYC 27 1943
NYC 27 1843
NYC 27 45
NYC 27 20594
NYC 27 669
NYC 27 3916
NYC 27 1017
NYC 27 2742
NYC 27 48
NYC 27 42525
NYC 27 2744
NYC 27 436
NYC 27 2250
NYC 27 99
NYC 27 50
NYC 27 2192
NYC 27 1556
NYC 27 52
NYC 27 395
NYC 27 102
NYC 27 301
NYC 27 4512
NYC 27 100
NYC 27 4366
NYC 27 2145
NYC 27 920
NYC 27 46
NYC 27 1409
NYC 27 52
NYC 27 921
NYC 27 1065
NYC 27 1459
NYC 27 2094
NYC 27 1306
NYC 27 4362
NYC 27 2094
NYC 27 11534
NYC 27 2335
NYC 27 47
NYC 27 3708
NYC 27 2430
NYC 27 968
NYC 27 10874
NYC 27 49
NYC 27 825
NYC 27 284
NYC 27 2331
NYC 27 1400
NYC 27 778
NYC 27 1206
NYC 27 2128
NYC 27 49
NYC 27 5141
NYC 27 142
NYC 27 96
NYC 27 191
NYC 27 49
NYC 27 7962
NYC 27 4835
NYC 27 47
NYC 27 6468
NYC 27 763
NYC 27 141
NYC 27 11830
NYC 27 1679
NYC 27 2897
NYC 27 1583
NYC 27 1820
NYC 27 2945
NYC 27 1392
NYC 27 147
NYC 27 1634
NYC 27 194
NYC 27 1439
NYC 27 3836
NYC 27 1824
NYC 27 671
NYC 27 2940
NYC 27 1441
NYC 27 3091
NYC 27 816
NYC 27 54
NYC 27 196
NYC 27 2500
NYC 27 2210
NYC 27 48
NYC 27 720
NYC 27 625
NYC 27 1383
NYC 27 2889
NYC 27 2066
NYC 27 2306
NYC 27 1822
NYC 27 3720
NYC 27 1672
NYC 27 38692
NYC 27 50
NYC 27 99
NYC 27 2883
NYC 27 1822
NYC 27 5741
NYC 27 1867
NYC 27 1819
NYC 27 1108
NYC 27 248
NYC 27 1773
NYC 27 1871
NYC 27 3136
NYC 27 46
NYC 27 1819
NYC 27 1774
NYC 27 3232
NYC 27 825
NYC 27 2311
NYC 27 1346
NYC 27 536
NYC 27 1680
NYC 27 1869
NYC 27 439
NYC 27 95
NYC 27 2062
NYC 27 2459
NYC 27 1347
NYC 27 2308
NYC 27 48
NYC 27 3614
NYC 27 2886
NYC 27 8094
NYC 27 768
NYC 27 1583
NYC 27 2646
NYC 27 2742
NYC 27 50
NYC 27 918
NYC 27 243
NYC 27 1357
NYC 27 1834
NYC 27 3228
NYC 27 3518
NYC 27 47
NYC 27 438
NYC 27 973
NYC 27 1782
NYC 27 1830
NYC 27 46
NYC 27 25545
NYC 27 8200
NYC 27 45
NYC 27 1109
NYC 27 435
NYC 27 48
NYC 27 1690
NYC 27 48
NYC 27 4287
NYC 27 1830
NYC 26 80999
NYC 27 232
NYC 27 1006
NYC 27 1299
NYC 27 1202
NYC 27 1052
NYC 27 13271
NYC 27 1827
NYC 27 2871
NYC 27 331
NYC 27 1779
NYC 27 861
NYC 27 1734
NYC 27 863
NYC 27 818
NYC 27 387
NYC 27 2928
NYC 27 4331
NYC 27 1058
NYC 27 1593
NYC 27 1495
NYC 27 814
NYC 27 4531
NYC 27 813
NYC 27 2217
NYC 27 1833
NYC 27 2691
NYC 27 535
NYC 27 40563
NYC 27 5157
NYC 27 1882
NYC 27 51
NYC 27 2022
NYC 26 77655
NYC 27 3360
NYC 27 1682
NYC 27 12178
NYC 27 1696
NYC 27 1838
NYC 27 1164
NYC 27 96
NYC 27 1742
NYC 27 1500
NYC 27 2947
NYC 27 1552
NYC 27 3231
NYC 27 1645
NYC 27 2614
NYC 27 1548
NYC 27 48
NYC 27 441
NYC 27 2511
NYC 27 2323
NYC 27 492
NYC 27 3327
NYC 27 2511
NYC 27 393
NYC 27 489
NYC 27 191
NYC 27 7221
NYC 27 1401
NYC 27 45
NYC 27 28668
NYC 27 95
NYC 27 50
NYC 27 3421
NYC 27 4137
NYC 27 4675
NYC 27 379
NYC 27 871
NYC 27 2657
NYC 27 2560
NYC 27 330
NYC 27 2118
NYC 27 2457
NYC 27 4035
NYC 27 7408
NYC 27 1156
NYC 27 1353
NYC 27 285
NYC 27 2939
NYC 27 1643
NYC 27 2359
NYC 27 4231
NYC 27 7699
NYC 27 2266
NYC 27 1204
NYC 27 1973
NYC 27 1692
NYC 27 20086
NYC 27 1587
NYC 27 1783
NYC 27 566
NYC 27 1877
NYC 27 2452
NYC 27 2065
NYC 27 427
NYC 27 1924
NYC 27 1040
NYC 27 2204
NYC 26 98526
NYC 27 1390
NYC 27 8314
NYC 27 14769
NYC 27 2923
NYC 27 279
NYC 27 95
NYC 27 47
NYC 27 8699
NYC 27 1961
NYC 27 1766
NYC 27 847
NYC 27 2392
NYC 26 79804
NYC 27 27223
NYC 27 705
NYC 27 471
NYC 27 1088
NYC 27 661
NYC 27 661
NYC 27 1673
NYC 27 147
NYC 27 1186
NYC 27 1043
NYC 27 3409
NYC 27 1187
NYC 27 2450
NYC 27 1771
NYC 27 1139
NYC 27 1519
NYC 27 1916
NYC 27 3556
NYC 27 46
NYC 27 50
NYC 27 1378
NYC 27 245
NYC 27 810
NYC 27 902
NYC 26 76734
NYC 27 143
NYC 27 579
NYC 27 2204
NYC 27 1047
NYC 27 27618
NYC 27 98
NYC 27 1381
NYC 27 3019
NYC 27 26645
NYC 27 1909
NYC 27 1813
NYC 27 7360
NYC 27 47
NYC 27 2239
NYC 27 1197
NYC 27 1385
NYC 27 1110
NYC 27 1015
NYC 27 1724
NYC 27 534
NYC 27 3643
NYC 25 171016
NYC 27 1152
NYC 27 815
NYC 27 1247
NYC 27 1953
NYC 27 1106
NYC 27 98
NYC 27 4515
NYC 27 101
NYC 27 8183
NYC 27 17534
NYC 27 41617
NYC 27 2879
NYC 27 481
NYC 27 2292
NYC 27 10100
NYC 27 1867
NYC 27 1059
NYC 27 8032
NYC 27 4661
NYC 27 1589
NYC 27 531
NYC 27 50
NYC 27 2342
NYC 27 390
NYC 27 7746
NYC 27 7347
NYC 27 667
NYC 27 1295
NYC 27 9362
NYC 27 140
NYC 27 860
NYC 27 1825
NYC 27 48
NYC 27 1683
NYC 27 1779
NYC 27 1828
NYC 27 8171
NYC 27 2201
NYC 27 1873
NYC 27 2201
NYC 27 93
NYC 27 1097
NYC 27 1145
NYC 27 4127
NYC 27 713
NYC 27 761
NYC 27 5754
NYC 27 1578
NYC 27 8359
NYC 27 1816
NYC 27 616
NYC 27 2391
NYC 27 521
NYC 27 521
NYC 27 1381
NYC 27 2111
NYC 27 28643
NYC 27 4412
NYC 27 853
NYC 27 1284
NYC 27 2206
NYC 27 1815
NYC 27 1379
NYC 27 1763
NYC 27 2722
NYC 27 1525
NYC 27 4406
NYC 27 48
NYC 27 1574
NYC 27 1959
NYC 27 1958
NYC 27 428
NYC 27 47
NYC 27 333
NYC 27 49
NYC 26 104386
NYC 27 3720
NYC 27 143
NYC 27 287
NYC 27 2681
NYC 27 1379
NYC 27 1481
NYC 27 2346
NYC 27 47
NYC 27 2007
NYC 27 2243
NYC 27 289
NYC 27 9220
NYC 27 1618
NYC 27 1382
NYC 27 2100
NYC 27 2095
NYC 27 716
NYC 27 953
NYC 27 716
NYC 27 9944
NYC 27 2530
NYC 27 48
NYC 27 95
NYC 27 1332
NYC 27 1808
NYC 27 3112
NYC 27 1193
NYC 27 2623
NYC 27 525
NYC 27 93
NYC 27 1048
NYC 27 93
NYC 27 1144
NYC 27 46
NYC 27 46
NYC 27 618
NYC 27 1520
NYC 27 2093
NYC 27 1094
NYC 27 3153
NYC 27 9153
NYC 27 3056
NYC 27 5555
NYC 27 715
NYC 27 380
NYC 27 1524
NYC 27 1474
NYC 27 2713
NYC 27 50
NYC 27 50
NYC 27 331
NYC 27 1145
NYC 27 2616
NYC 27 46
NYC 27 3294
NYC 27 1807
NYC 27 377
NYC 27 3723
NYC 27 995
NYC 27 1569
NYC 27 50
NYC 27 2811
NYC 27 1094
NYC 27 6304
NYC 27 50
NYC 27 2327
NYC 27 1856
NYC 27 665
NYC 27 2092
NYC 27 142
NYC 27 1523
NYC 27 49
NYC 27 47
NYC 27 474
NYC 27 45
NYC 27 1133
NYC 27 94
NYC 27 2091
NYC 27 1949
NYC 27 2279
NYC 27 4526
NYC 27 426
NYC 27 5239
NYC 27 3288
NYC 27 618
NYC 26 90700
NYC 27 5148
NYC 27 998
NYC 27 2427
NYC 27 2001
NYC 27 1143
NYC 27 715
NYC 27 1519
NYC 27 1904
NYC 27 1001
NYC 27 46
NYC 27 46
NYC 27 1140
NYC 27 2379
NYC 27 1423
NYC 27 997
NYC 25 173817
NYC 27 35037
NYC 27 1802
NYC 27 5142
NYC 27 2279
NYC 27 279
NYC 27 93
NYC 27 511
NYC 27 1370
NYC 27 1749
NYC 27 1137
NYC 27 1323
NYC 27 94
NYC 27 233
NYC 27 329
NYC 27 1606
NYC 27 1983
NYC 27 279
NYC 27 45
NYC 27 45
NYC 27 2745
NYC 27 1035
NYC 27 91
NYC 27 1837
NYC 27 1886
NYC 27 989
NYC 27 377
NYC 27 1368
NYC 27 240
NYC 27 2557
NYC 27 1607
NYC 27 3127
NYC 27 1029
NYC 27 376
NYC 27 1843
NYC 27 1793
NYC 27 847
NYC 27 46
NYC 27 141
NYC 27 4074
NYC 27 5800
NYC 27 2500
NYC 27 2217
NYC 27 374
NYC 27 419
NYC 27 4930
NYC 27 5122
NYC 27 2072
NYC 27 890
NYC 27 1264
NYC 27 1217
NYC 27 47
NYC 27 44
NYC 27 2913
NYC 27 49
NYC 27 1452
NYC 27 1169
NYC 27 1354
NYC 27 2008
NYC 27 1634
NYC 27 142
NYC 27 1730
NYC 27 326
NYC 27 22400
NYC 27 2298
NYC 27 2725
NYC 27 1312
NYC 27 885
NYC 27 1963
NYC 27 1025
NYC 27 1305
NYC 27 1257
NYC 27 1306
NYC 27 2674
NYC 27 3291
NYC 27 2244
NYC 27 1400
NYC 27 3577
NYC 27 842
NYC 27 2765
NYC 27 2523
NYC 27 2014
NYC 27 1448
NYC 27 1260
NYC 27 1077
NYC 27 1306
NYC 27 1495
NYC 27 1356
NYC 27 4083
NYC 27 2620
NYC 27 2668
NYC 27 1125
NYC 27 2103
NYC 27 42759
NYC 27 1081
NYC 27 1732
NYC 27 1919
NYC 27 989
NYC 27 3614
NYC 27 2582
NYC 27 3139
NYC 27 2436
NYC 27 2294
NYC 27 1365
NYC 27 2247
NYC 27 91
NYC 27 3559
NYC 27 1455
NYC 27 2338
NYC 27 2198
NYC 27 2809
NYC 27 2198
NYC 27 1869
NYC 27 44
NYC 27 2379
NYC 27 7170
NYC 27 45
NYC 27 1026
NYC 27 2903
NYC 27 1405
NYC 27 2293
NYC 27 1780
NYC 27 1594
NYC 27 142
NYC 27 4980
NYC 27 2208
NYC 27 141
NYC 27 1829
NYC 27 1317
NYC 27 1180
NYC 27 45
NYC 27 49
NYC 27 2393
NYC 27 757
NYC 27 47
NYC 27 96
NYC 27 1224
NYC 27 7066
NYC 23 421812
NYC 27 3470
NYC 27 1976
NYC 27 2163
NYC 27 1504
NYC 27 661
NYC 27 91
NYC 26 104877
NYC 27 142
NYC 27 3566
NYC 27 3195
NYC 27 660
NYC 27 11335
NYC 27 3425
NYC 27 2163
NYC 27 2678
NYC 27 1882
NYC 27 2217
NYC 27 50
NYC 27 1698
NYC 27 710
NYC 27 96
NYC 27 1226
NYC 27 46
NYC 27 47
NYC 27 2404
NYC 27 48
NYC 27 13687
NYC 27 571
NYC 27 1942
NYC 27 193
NYC 27 2170
NYC 27 3725
NYC 27 3725
NYC 27 1995
NYC 27 1376
NYC 27 289
NYC 27 2363
NYC 27 2271
NYC 27 1853
NYC 27 47
NYC 27 96
NYC 27 47
NYC 27 1803
NYC 27 5930
NYC 27 50
NYC 27 1998
NYC 27 723
NYC 27 192
NYC 27 193
NYC 27 48
NYC 27 4247
NYC 27 1714
NYC 27 21015
NYC 27 2894
NYC 27 2801
NYC 27 295
NYC 27 95
NYC 27 3137
NYC 27 48
NYC 27 3512
NYC 27 7223
NYC 27 1063
NYC 27 2385
NYC 27 1726
NYC 27 2996
NYC 27 239
NYC 27 1300
NYC 27 1865
NYC 27 1439
NYC 27 1296
NYC 27 3887
NYC 27 961
NYC 27 521
NYC 27 1817
NYC 27 525
NYC 27 49
NYC 27 1962
NYC 27 46
NYC 27 48
NYC 27 2059
NYC 27 4132
NYC 27 142
NYC 27 902
NYC 27 1051
NYC 27 2289
NYC 27 758
NYC 27 2532
NYC 28 46
NYC 28 96
NYC 28 52
NYC 27 4560
NYC 27 1868
NYC 27 4380
NYC 27 1098
NYC 27 2259
NYC 28 49
NYC 27 4144
NYC 27 4613
NYC 27 1428
NYC 27 2154
NYC 28 46
NYC 28 46
NYC 27 2680
NYC 28 475
NYC 28 328
NYC 28 140
NYC 27 1568
NYC 27 9315
NYC 28 234
NYC 27 1907
NYC 27 8602
NYC 27 1807
NYC 27 4384
NYC 27 3576
NYC 27 2198
NYC 28 97
NYC 27 9309
NYC 27 2676
NYC 27 1711
NYC 28 613
NYC 28 46
NYC 28 189
NYC 27 1521
NYC 27 13700
NYC 27 2044
NYC 28 48
NYC 27 2433
NYC 28 664
NYC 27 2184
NYC 27 2088
NYC 28 49
NYC 28 941
NYC 27 6772
NYC 28 331
NYC 28 422
NYC 27 8316
NYC 28 95
NYC 27 2955
NYC 28 521
NYC 28 330
NYC 28 47
NYC 28 1892
NYC 28 1659
NYC 27 2181
NYC 28 847
NYC 28 1365
NYC 28 1365
NYC 28 142
NYC 28 850
NYC 27 3094
NYC 28 1039
NYC 28 46
NYC 28 144
NYC 28 46
NYC 28 656
NYC 27 7007
NYC 28 46
NYC 27 3949
NYC 28 139
NYC 28 468
NYC 27 2687
NYC 27 3067
NYC 28 986
NYC 27 3556
NYC 28 52
NYC 27 2739
NYC 27 5410
NYC 28 888
NYC 28 237
NYC 27 3032
NYC 28 2743
NYC 28 1696
NYC 28 1130
NYC 28 50
NYC 27 3702
NYC 28 1839
NYC 28 1888
NYC 28 50
NYC 28 96
NYC 28 1897
NYC 28 1238
NYC 28 1801
NYC 28 48
NYC 28 49
NYC 28 2329
NYC 28 94
NYC 28 49
NYC 28 2137
NYC 28 48
NYC 26 144033
NYC 28 2185
NYC 28 288
NYC 28 47
NYC 28 50
NYC 27 11021
NYC 28 1808
NYC 28 45
NYC 28 142
NYC 28 2848
NYC 28 2372
NYC 28 3036
NYC 28 866
NYC 28 98
NYC 28 1669
NYC 28 94
NYC 28 48
NYC 28 48
NYC 28 2800
NYC 28 2191
NYC 27 41480
NYC 28 2523
NYC 28 3899
NYC 28 51
NYC 28 2715
NYC 28 1053
NYC 28 1966
NYC 28 146
NYC 28 48
NYC 28 2440
NYC 28 1159
NYC 28 829
NYC 28 95
NYC 28 1112
NYC 28 1788
NYC 28 293
NYC 28 1730
NYC 28 1828
NYC 27 10213
NYC 28 1984
NYC 28 1260
NYC 28 94
NYC 27 12757
NYC 28 194
NYC 28 47
NYC 28 96
NYC 28 1450
NYC 28 1831
NYC 28 93
NYC 28 48
NYC 28 4632
NYC 28 1973
NYC 28 48
NYC 28 48
NYC 28 140
NYC 28 953
NYC 28 145
NYC 28 145
NYC 28 1240
NYC 28 1240
NYC 27 6012
NYC 28 49
NYC 28 98
NYC 27 12674
NYC 28 52
NYC 28 199
NYC 28 3034
NYC 28 248
NYC 28 494
NYC 28 2033
NYC 28 3669
NYC 28 101
NYC 28 1499
NYC 28 297
NYC 28 5607
NYC 28 146
NYC 28 5607
NYC 28 1028
NYC 28 49
NYC 28 149
NYC 27 20105
NYC 28 249
NYC 28 3728
NYC 28 54
NYC 27 11608
NYC 28 453
NYC 28 1040
NYC 28 1141
NYC 28 2197
NYC 28 149
NYC 28 50
NYC 28 1583
NYC 27 14438
NYC 28 2349
NYC 28 350
NYC 28 3073
NYC 28 1142
NYC 28 349
NYC 28 48
NYC 28 350
NYC 27 14087
NYC 28 1986
NYC 28 205
NYC 28 56
NYC 28 2803
NYC 28 158
NYC 28 1561
NYC 28 50
NYC 28 1805
NYC 28 50
NYC 28 156
NYC 28 1424
NYC 28 1424
NYC 28 50
NYC 28 47
NYC 28 2104
NYC 28 3995
NYC 28 51
NYC 28 204
NYC 28 54
NYC 28 106
NYC 27 30759
NYC 28 1930
NYC 28 47
NYC 28 1325
NYC 28 48
NYC 28 194
NYC 28 147
NYC 28 196
NYC 28 100
NYC 28 2723
NYC 28 51
NYC 28 1885
NYC 27 25316
NYC 28 260
NYC 28 49
NYC 28 99
NYC 28 56
NYC 28 50
NYC 28 2593
NYC 28 914
NYC 28 56
NYC 27 20615
NYC 28 159
NYC 28 1594
NYC 28 258
NYC 28 6027
NYC 28 197
NYC 28 2901
NYC 28 342
NYC 28 4149
NYC 28 1273
NYC 28 58
NYC 27 32546
NYC 28 108
NYC 28 58
NYC 28 358
NYC 28 3511
NYC 28 50
NYC 28 154
NYC 28 717
NYC 28 103
NYC 28 1165
NYC 28 107
NYC 28 157
NYC 28 516
NYC 28 52
NYC 28 618
NYC 28 211
NYC 28 157
NYC 28 51
NYC 28 157
NYC 28 51
NYC 27 31651
NYC 28 1806
NYC 27 31904
NYC 26 99658
NYC 28 54
NYC 28 55
NYC 28 889
NYC 28 51
NYC 28 53
NYC 28 213
NYC 28 49
NYC 28 102
NYC 28 838
NYC 28 50
NYC 28 50
NYC 27 31763
NYC 28 157
NYC 28 409
NYC 28 265
NYC 28 1517
NYC 28 53
NYC 28 941
NYC 28 53
NYC 28 53
NYC 28 208
NYC 28 48
NYC 28 51
NYC 28 2190
NYC 28 160
NYC 28 57
NYC 28 50
NYC 28 103
NYC 28 152
NYC 28 51
NYC 28 50
NYC 28 6389
NYC 28 1765
NYC 28 107
NYC 27 28501
NYC 28 157
NYC 28 50
NYC 28 57
NYC 28 108
NYC 28 50
NYC 28 201
NYC 27 30626
NYC 28 1699
NYC 28 461
NYC 28 973
NYC 28 49
NYC 28 361
NYC 28 203
NYC 28 52
NYC 28 52
NYC 28 55
NYC 28 57
NYC 28 151
NYC 28 50
NYC 28 50
NYC 28 250
NYC 28 57
NYC 28 1801
NYC 28 147
NYC 28 200
NYC 28 666
NYC 28 53
NYC 28 53
NYC 28 158
NYC 28 362
NYC 28 522
NYC 28 103
NYC 28 48
NYC 28 95
NYC 28 49
NYC 28 53
NYC 28 202
NYC 28 47
NYC 28 47
NYC 28 47
NYC 28 99
NYC 28 53
NYC 28 52
NYC 28 412
NYC 28 871
NYC 28 54
NYC 28 1690
NYC 28 98
NYC 28 193
NYC 28 564
NYC 28 199
NYC 28 920
NYC 28 106
NYC 28 253
NYC 28 46
NYC 28 153
NYC 28 54
NYC 28 54
NYC 28 209
NYC 28 53
NYC 28 1124
NYC 28 3218
NYC 28 52
NYC 28 99
NYC 28 148
NYC 28 55
NYC 28 464
NYC 28 1082
NYC 28 146
NYC 28 62
NYC 28 1842
NYC 28 46
NYC 28 3560
NYC 28 341
NYC 28 50
NYC 28 47
NYC 28 2581
NYC 28 55
NYC 28 205
NYC 28 52
NYC 28 50
NYC 28 102
NYC 28 54
NYC 28 54
NYC 28 1611
NYC 28 257
NYC 28 1255
NYC 28 363
NYC 28 55
NYC 28 965
NYC 28 105
NYC 28 1564
NYC 27 60334
NYC 28 49
NYC 28 100
